,intercept_scaled,mef_scaled
2024-07-17 11:30:00+00:00,0.007581377265601114,0.7113794097564315
2024-07-17 11:45:00+00:00,0.0048272951888968935,0.7316172443225706
2024-07-17 12:00:00+00:00,0.04415768947128369,0.30721722304584265
2024-07-17 12:15:00+00:00,0.014430908530843488,0.6586141805185568
2024-07-17 12:30:00+00:00,0.005799596360606446,0.7242969223032781
2024-07-17 12:45:00+00:00,0.013828813728458436,0.6605941983692489
2024-07-17 13:00:00+00:00,0.01631120529658475,0.3148768448672949
2024-07-17 13:15:00+00:00,0.006424306339085933,0.7200039813725165
2024-07-17 13:30:00+00:00,0.0046861962619691114,0.732167663601327
2024-07-17 13:45:00+00:00,0.006981105862020044,0.7101133845972122
2024-07-17 14:00:00+00:00,0.0257867394824929,0.3138212101657512
2024-07-17 14:15:00+00:00,0.015438040755264759,0.6343405474774395
2024-07-17 14:30:00+00:00,0.016178573750976314,0.6119604128483951
2024-07-17 14:45:00+00:00,0.015744977044486345,0.5129838161733542
2024-07-17 15:00:00+00:00,0.05558672191834991,0.3163840205469259
2024-07-17 15:15:00+00:00,0.061657153707839335,0.31945299036259056
2024-07-17 15:30:00+00:00,0.017605060762807906,0.6360221160636771
2024-07-17 15:45:00+00:00,0.07354720491258845,0.33745762304359145
2024-07-17 16:00:00+00:00,0.07920453667006376,0.32736596831260945
2024-07-17 16:15:00+00:00,0.08689014573088856,0.33586349500310425
2024-07-17 16:30:00+00:00,0.09060235928022756,0.3375837323415718
2024-07-17 16:45:00+00:00,0.07431066020352163,0.6911676365236229
2024-07-17 17:00:00+00:00,-0.15643666698396658,0.15783405147036092
2024-07-17 17:15:00+00:00,0.09751282967658131,0.7519722644498912
2024-07-17 17:30:00+00:00,0.020872962241126832,0.7364131979029264
2024-07-17 17:45:00+00:00,0.006276022486935396,0.7367014868730498
2024-07-17 18:00:00+00:00,-0.15860759495341845,0.15793303276809398
2024-07-17 18:15:00+00:00,0.028216143117006886,0.742923446836774
2024-07-17 18:30:00+00:00,0.007146456368951093,0.7365693393929815
2024-07-17 18:45:00+00:00,0.005650853796268457,0.7366532143251538
2024-07-17 19:00:00+00:00,-0.16109644579535146,0.15604435044788684
2024-07-17 19:15:00+00:00,0.014517117723981052,0.7403808952858559
2024-07-17 19:30:00+00:00,0.006069817631345092,0.7370102703137711
2024-07-17 19:45:00+00:00,0.005503279295998788,0.7371295381153393
2024-07-17 20:00:00+00:00,0.04868058668777321,0.6303834065064732
2024-07-17 20:15:00+00:00,0.013780280409551723,0.7384083024003157
2024-07-17 20:30:00+00:00,0.005892006967658806,0.7372448949058586
2024-07-17 20:45:00+00:00,0.0058787326339679,0.7368842706286651
2024-07-17 21:00:00+00:00,0.06951776949525632,0.6792113060150482
2024-07-17 21:15:00+00:00,0.09606107423626654,0.7341030200708039
2024-07-17 21:30:00+00:00,0.023199194772191137,0.7373095885489636
2024-07-17 21:45:00+00:00,0.009652817521808178,0.7369667446933419
2024-07-17 22:00:00+00:00,0.07845016971011665,0.6984849863962441
2024-07-17 22:15:00+00:00,0.019500844421854492,0.7385401976311385
2024-07-17 22:30:00+00:00,0.007086202088793201,0.738130415891473
2024-07-17 22:45:00+00:00,0.006309523996021746,0.7377019428409767
2024-07-17 23:00:00+00:00,0.08212663693781454,0.710747682832596
2024-07-17 23:15:00+00:00,0.09517527919996976,0.7363607651743183
2024-07-17 23:30:00+00:00,0.014093778912303182,0.7383524639857724
2024-07-17 23:45:00+00:00,0.006038485301229503,0.7380656507383001
2024-07-18 00:00:00+00:00,0.05945127741329675,0.6567985131256106
2024-07-18 00:15:00+00:00,0.09032789965166971,0.7249525004209888
2024-07-18 00:30:00+00:00,0.020542113103244372,0.7377268192513119
2024-07-18 00:45:00+00:00,0.006301499946967007,0.7381035652790071
2024-07-18 01:00:00+00:00,0.08175960928481064,0.7107324361055514
2024-07-18 01:15:00+00:00,0.012551103514747152,0.738761580141073
2024-07-18 01:30:00+00:00,0.005881673647382298,0.7382142080317389
2024-07-18 01:45:00+00:00,0.008963862080960052,0.7361293354155884
2024-07-18 02:00:00+00:00,0.07735576904191724,0.7030351096193173
2024-07-18 02:15:00+00:00,0.01463415104678028,0.7384486253572421
2024-07-18 02:30:00+00:00,0.005799898549802189,0.738093030934142
2024-07-18 02:45:00+00:00,0.005992304373733743,0.7376996427688169
2024-07-18 03:00:00+00:00,-0.0883696393944857,0.3438338777033137
2024-07-18 03:15:00+00:00,0.013376310757613152,0.7398738925844492
2024-07-18 03:30:00+00:00,0.02010124425496979,0.7336722165576308
2024-07-18 03:45:00+00:00,0.07816735144859638,0.70543108994497
2024-07-18 04:00:00+00:00,-0.16782875265011102,0.18228879156513184
2024-07-18 04:15:00+00:00,0.1024329514349226,0.7553559616630946
2024-07-18 04:30:00+00:00,0.07407414289090335,0.6966054211029886
2024-07-18 04:45:00+00:00,0.08509706963677524,0.7227450508865891
2024-07-18 05:00:00+00:00,-0.18787678721124457,0.15397365578303884
2024-07-18 05:15:00+00:00,0.016988975658449833,0.7416367673212609
2024-07-18 05:30:00+00:00,0.008036926158548108,0.7373390681205686
2024-07-18 05:45:00+00:00,0.006785919019436559,0.7376453844397209
2024-07-18 06:00:00+00:00,-0.21368247789729874,0.16107167563526048
2024-07-18 06:15:00+00:00,0.10238517840350204,0.7583101376708307
2024-07-18 06:30:00+00:00,0.08853141552372229,0.7311255198690517
2024-07-18 06:45:00+00:00,0.08969544766969287,0.7327691764161908
2024-07-18 07:00:00+00:00,-0.17496449788358967,0.17574578766068197
2024-07-18 07:15:00+00:00,0.09226490338604537,0.7232092041750164
2024-07-18 07:30:00+00:00,0.09237769442819692,0.7205747401105062
2024-07-18 07:45:00+00:00,0.03365734881573305,0.5955569136680184
2024-07-18 08:00:00+00:00,-0.18079261708196542,0.17542551834565628
2024-07-18 08:15:00+00:00,0.10813603201167085,0.7394789343941314
2024-07-18 08:30:00+00:00,0.09671729073239821,0.7173113946000944
2024-07-18 08:45:00+00:00,0.09657119100438882,0.721503032741692
2024-07-18 09:00:00+00:00,-0.14013982004125045,0.15498676286120175
2024-07-18 09:15:00+00:00,0.10779600149657045,0.7452287200726698
2024-07-18 09:30:00+00:00,0.024195976679199822,0.7339404328226682
2024-07-18 09:45:00+00:00,0.006536724617419027,0.7371277658733532
2024-07-18 10:00:00+00:00,-0.14582229557204912,0.20589209351241258
2024-07-18 10:15:00+00:00,0.014797669693240999,0.7404560701699409
2024-07-18 10:30:00+00:00,0.011443760676740234,0.7357363384838861
2024-07-18 10:45:00+00:00,0.018434856236994094,0.7305798536870545
2024-07-18 11:00:00+00:00,0.05461653701924864,0.6508166906252344
2024-07-18 11:15:00+00:00,0.028384050277136412,0.7360572539841268
2024-07-18 11:30:00+00:00,0.030214366329263685,0.7279017539009366
2024-07-18 11:45:00+00:00,0.01031111819377516,0.7355248939658032
2024-07-18 12:00:00+00:00,0.06971847408804768,0.6783990473526846
2024-07-18 12:15:00+00:00,0.013045746635928352,0.736632042864602
2024-07-18 12:30:00+00:00,0.011632192358813574,0.7341497725816309
2024-07-18 12:45:00+00:00,0.035714093469044896,0.7227557112825792
2024-07-18 13:00:00+00:00,-0.1993637405705755,0.18193174000935564
2024-07-18 13:15:00+00:00,0.013251095080970606,0.7383025373143042
2024-07-18 13:30:00+00:00,0.012190826757944393,0.7325340677760381
2024-07-18 13:45:00+00:00,0.013248746032083751,0.7340379433200039
2024-07-18 14:00:00+00:00,-0.19701608932952736,0.13743082468634155
2024-07-18 14:15:00+00:00,0.10080371294616411,0.7448566906956
2024-07-18 14:30:00+00:00,0.0489741251100487,0.3101294423631545
2024-07-18 14:45:00+00:00,0.08679732050337939,0.7120917534884629
2024-07-18 15:00:00+00:00,-0.1778835338023348,0.18220857712419702
2024-07-18 15:15:00+00:00,0.09314556314177527,0.7268213214085787
2024-07-18 15:30:00+00:00,0.08091781400843955,0.7029102244814301
2024-07-18 15:45:00+00:00,0.08337276873074252,0.7084723331699839
2024-07-18 16:00:00+00:00,-0.23529620315806224,0.13806328725615305
2024-07-18 16:15:00+00:00,0.11621309217275833,0.7701074116492584
2024-07-18 16:30:00+00:00,0.06756456681714071,0.7290767270031759
2024-07-18 16:45:00+00:00,0.0866203806987366,0.7147965869730312
2024-07-18 17:00:00+00:00,-0.2499238668147725,0.1309134172663417
2024-07-18 17:15:00+00:00,0.11536303177874004,0.7665372902851317
2024-07-18 17:30:00+00:00,0.018437876732544288,0.7361883221111167
2024-07-18 17:45:00+00:00,0.061430498126451086,0.7100172642318783
2024-07-18 18:00:00+00:00,-0.08101737723288796,0.42506442107663667
2024-07-18 18:15:00+00:00,0.0957195325175783,0.7472150005137236
2024-07-18 18:30:00+00:00,0.08946468527484983,0.7211956399794524
2024-07-18 18:45:00+00:00,0.01436802277134733,0.7370353685654953
2024-07-18 19:00:00+00:00,0.02115073928099799,0.6052848758624095
2024-07-18 19:15:00+00:00,0.012718575852798057,0.7378127651623004
2024-07-18 19:30:00+00:00,0.005905515475647818,0.7365025093225934
2024-07-18 19:45:00+00:00,0.005658127111114244,0.7365593471218852
2024-07-18 20:00:00+00:00,-0.2502492434703682,0.13666588703699378
2024-07-18 20:15:00+00:00,0.012982794745247871,0.7399343883947688
2024-07-18 20:30:00+00:00,0.08405877999194455,0.7156511911038871
2024-07-18 20:45:00+00:00,0.09580180630179554,0.7345858448793988
2024-07-18 21:00:00+00:00,-0.2541133875607014,0.14230032254424874
2024-07-18 21:15:00+00:00,0.11451836185737638,0.768217159220024
2024-07-18 21:30:00+00:00,0.09580877212400386,0.7366562524919124
2024-07-18 21:45:00+00:00,0.09439063054978476,0.7393264024658933
2024-07-18 22:00:00+00:00,0.09458864497178165,0.7318698391513248
2024-07-18 22:15:00+00:00,0.07316433870848674,0.739349196515047
2024-07-18 22:30:00+00:00,0.011253115516210362,0.7372492422465806
2024-07-18 22:45:00+00:00,0.005953696354346842,0.7369214169457584
2024-07-18 23:00:00+00:00,0.006842569629922683,0.7363992873942689
2024-07-18 23:15:00+00:00,0.0857522852859127,0.7169596553670455
2024-07-18 23:30:00+00:00,0.02156987594065267,0.7374583255042781
2024-07-18 23:45:00+00:00,0.006980563344967541,0.7367874539078187
2024-07-19 00:00:00+00:00,0.047487200318886334,0.647919550044663
2024-07-19 00:15:00+00:00,0.09530051465711697,0.729691448506832
2024-07-19 00:30:00+00:00,0.014216485969904455,0.7373169852748508
2024-07-19 00:45:00+00:00,0.006581116944059007,0.7368527019212855
2024-07-19 01:00:00+00:00,0.07580792291814528,0.6968084349016754
2024-07-19 01:15:00+00:00,0.033322210150999135,0.7368129219531743
2024-07-19 01:30:00+00:00,0.0071679615750745475,0.7368856183736688
2024-07-19 01:45:00+00:00,0.006980180304365433,0.7367774433748567
2024-07-19 02:00:00+00:00,0.09059767571575635,0.7189390261182247
2024-07-19 02:15:00+00:00,0.012867934261235083,0.7375454358693959
2024-07-19 02:30:00+00:00,0.007399200252324538,0.7369100595689784
2024-07-19 02:45:00+00:00,0.006241910401445934,0.7371979844477311
2024-07-19 03:00:00+00:00,0.046273739153274894,0.7217171214233862
2024-07-19 03:15:00+00:00,0.008707009993579037,0.7380672174162732
2024-07-19 03:30:00+00:00,0.006112377734777482,0.7381632237936201
2024-07-19 03:45:00+00:00,0.06793410044287351,0.7118877088206994
2024-07-19 04:00:00+00:00,-0.2530816931456916,0.1686851164450321
2024-07-19 04:15:00+00:00,0.11011998189470225,0.7574234353640844
2024-07-19 04:30:00+00:00,0.08775031104422197,0.7267418542393936
2024-07-19 04:45:00+00:00,0.01180540462172481,0.7401154333818989
2024-07-19 05:00:00+00:00,-0.22493577616035676,0.20577226520914169
2024-07-19 05:15:00+00:00,0.021507183408510402,0.7449670193387612
2024-07-19 05:30:00+00:00,0.0065412557759803045,0.7402293384357187
2024-07-19 05:45:00+00:00,0.09066320038557353,0.7234940497479234
2024-07-19 06:00:00+00:00,-0.2789924317959398,0.1457333610142187
2024-07-19 06:15:00+00:00,0.12016817022441872,0.769748674801811
2024-07-19 06:30:00+00:00,0.10013991047879847,0.7362368283137671
2024-07-19 06:45:00+00:00,0.1028404612909976,0.7394870459025387
2024-07-19 07:00:00+00:00,-0.31875311801469475,0.1889259312400503
2024-07-19 07:15:00+00:00,0.1178109183558508,0.7702254853585574
2024-07-19 07:30:00+00:00,0.08797233965863871,0.7286868972511603
2024-07-19 07:45:00+00:00,-0.10730571275387249,0.47106818384209165
2024-07-19 08:00:00+00:00,-0.3171553278417697,0.17564933237234606
2024-07-19 08:15:00+00:00,0.12485752886180736,0.7588832523306941
2024-07-19 08:30:00+00:00,0.10144044757741538,0.730122076451967
2024-07-19 08:45:00+00:00,0.02184068517884002,0.7395936276354844
2024-07-19 09:00:00+00:00,-0.290514392600231,0.18455682461709633
2024-07-19 09:15:00+00:00,0.12459271096239088,0.7591504831460459
2024-07-19 09:30:00+00:00,0.07977054789488901,0.7323366075893032
2024-07-19 09:45:00+00:00,0.06654027813314929,0.7334870666434237
2024-07-19 10:00:00+00:00,-0.234410397947152,0.15347521171114623
2024-07-19 10:15:00+00:00,0.015166566945332189,0.7424590430559621
2024-07-19 10:30:00+00:00,0.009334777332848406,0.7395013594163476
2024-07-19 10:45:00+00:00,0.007986031018959415,0.7397717674909412
2024-07-19 11:00:00+00:00,0.09462900822645556,0.7074925275550427
2024-07-19 11:15:00+00:00,0.01878849176299062,0.7400095479297137
2024-07-19 11:30:00+00:00,0.026262952647143414,0.7374352209058634
2024-07-19 11:45:00+00:00,0.014673571818805888,0.7400835079076337
2024-07-19 12:00:00+00:00,-0.23668780530701436,0.19869390608287674
2024-07-19 12:15:00+00:00,0.01387040222931679,0.7445884973429004
2024-07-19 12:30:00+00:00,0.007052654833731198,0.7411664964840234
2024-07-19 12:45:00+00:00,0.006687031366259974,0.7417104426168265
2024-07-19 13:00:00+00:00,-0.20757120812633975,0.19509366164986733
2024-07-19 13:15:00+00:00,0.048280062358150216,0.7566264367880466
2024-07-19 13:30:00+00:00,0.09140791992126422,0.7428097860035944
2024-07-19 13:45:00+00:00,0.07933883087505268,0.7203353408918387
2024-07-19 14:00:00+00:00,0.10505390555934081,0.7695156097307567
2024-07-19 14:15:00+00:00,0.10166452990214256,0.7652880311258223
2024-07-19 14:30:00+00:00,0.09134516070302243,0.7610570989610229
2024-07-19 14:45:00+00:00,0.09164648852011409,0.7520662516665882
2024-07-19 15:00:00+00:00,-0.2437388861385529,0.1811557507107916
2024-07-19 15:15:00+00:00,0.11306534752569666,0.7956692880030988
2024-07-19 15:30:00+00:00,0.09956670225263624,0.7760827815198168
2024-07-19 15:45:00+00:00,0.09724829251331801,0.7752418777805462
2024-07-19 16:00:00+00:00,-0.2689436974377914,0.1784385099017912
2024-07-19 16:15:00+00:00,0.1046826395697575,0.7914010598014914
2024-07-19 16:30:00+00:00,0.03403863850906116,0.7483764043784344
2024-07-19 16:45:00+00:00,0.07197100006595399,0.7424132902590447
2024-07-19 17:00:00+00:00,-0.262939913126664,0.17812708916109257
2024-07-19 17:15:00+00:00,0.07196800730373096,0.7761201791648804
2024-07-19 17:30:00+00:00,0.06104969385692741,0.7234395044018388
2024-07-19 17:45:00+00:00,0.08261794899949262,0.7647231352890815
2024-07-19 18:00:00+00:00,0.06990057261688878,0.7393782676032329
2024-07-19 18:15:00+00:00,0.07910646766678016,0.76202629292001
2024-07-19 18:30:00+00:00,0.015956016280975018,0.7464458586142197
2024-07-19 18:45:00+00:00,0.009052871713140969,0.7454064528859381
2024-07-19 19:00:00+00:00,0.04203202660358084,0.697040003381614
2024-07-19 19:15:00+00:00,0.01432082571705978,0.7481946221121802
2024-07-19 19:30:00+00:00,0.07939266114702889,0.7639286264115275
2024-07-19 19:45:00+00:00,0.08484826924651293,0.7750740649033482
2024-07-19 20:00:00+00:00,-0.07005143660741828,0.5009895502290512
2024-07-19 20:15:00+00:00,0.02446561877532283,0.7055352898149362
2024-07-19 20:30:00+00:00,0.008617086809686135,0.6955565036783936
2024-07-19 20:45:00+00:00,0.018481762110460657,0.6887277327675351
2024-07-19 21:00:00+00:00,-0.29032220570108885,0.07896805907447314
2024-07-19 21:15:00+00:00,0.014673641669213689,0.6972437686530457
2024-07-19 21:30:00+00:00,0.008239742040526446,0.6892201814419556
2024-07-19 21:45:00+00:00,0.0067452402353297605,0.6891245453231695
2024-07-19 22:00:00+00:00,0.010422137579451441,0.6640954515092692
2024-07-19 22:15:00+00:00,0.005430002417322595,0.6746490846117069
2024-07-19 22:30:00+00:00,0.01030151169705494,0.6637257555700599
2024-07-19 22:45:00+00:00,0.008321622185081258,0.6710323931242874
2024-07-19 23:00:00+00:00,0.062161654487726675,0.4143683379504578
2024-07-19 23:15:00+00:00,0.009965942675734866,0.6626459722061323
2024-07-19 23:30:00+00:00,0.008108997728882222,0.6708997926428969
2024-07-19 23:45:00+00:00,0.008144099536380425,0.6706207820555389
2024-07-20 00:00:00+00:00,-0.2489240602084375,0.010395738058066643
2024-07-20 00:15:00+00:00,0.02121361639130803,0.6860567334820885
2024-07-20 00:30:00+00:00,0.004750712448017353,0.6717934034415308
2024-07-20 00:45:00+00:00,0.007425387318485953,0.669668092486505
2024-07-20 01:00:00+00:00,-0.02109558001102675,0.3347495807497646
2024-07-20 01:15:00+00:00,0.007695413293380101,0.6691111156628983
2024-07-20 01:30:00+00:00,0.004664090622669231,0.6744053827253021
2024-07-20 01:45:00+00:00,0.003451799126518679,0.6744882678740471
2024-07-20 02:00:00+00:00,0.12126152145839954,0.6638906794643712
2024-07-20 02:15:00+00:00,0.022535484067791607,0.6939683127404649
2024-07-20 02:30:00+00:00,0.006261361419982273,0.6852439519209421
2024-07-20 02:45:00+00:00,0.008082315980387816,0.6834372858890514
2024-07-20 03:00:00+00:00,0.0072877842402951296,0.6816466903326721
2024-07-20 03:15:00+00:00,0.005030621162415563,0.6838912548766536
2024-07-20 03:30:00+00:00,0.00493550846862104,0.6838675404378531
2024-07-20 03:45:00+00:00,0.004823932060306089,0.6836576377664441
2024-07-20 04:00:00+00:00,-0.3322982455794349,0.09694039906227545
2024-07-20 04:15:00+00:00,0.007812090175323539,0.6673079992587931
2024-07-20 04:30:00+00:00,0.007280439848165901,0.669285187195054
2024-07-20 04:45:00+00:00,0.007466078498872187,0.6686063561055124
2024-07-20 05:00:00+00:00,0.03943250514447689,0.4214102762699184
2024-07-20 05:15:00+00:00,0.006984735509595911,0.6680713353306186
2024-07-20 05:30:00+00:00,0.00690066133439916,0.6696640729806559
2024-07-20 05:45:00+00:00,0.07024382140620328,0.6031577675866698
2024-07-20 06:00:00+00:00,-0.31197227028471664,0.028773119036146568
2024-07-20 06:15:00+00:00,0.2797695258908787,0.7835094647797516
2024-07-20 06:30:00+00:00,0.2533189222645452,0.7162889187450202
2024-07-20 06:45:00+00:00,0.2399511225190902,0.6448061510151513
2024-07-20 07:00:00+00:00,-0.28973909875266984,0.024931764929738896
2024-07-20 07:15:00+00:00,0.015478381711946203,0.681515995991887
2024-07-20 07:30:00+00:00,0.00450061943760852,0.6699372708538147
2024-07-20 07:45:00+00:00,0.003845588118157343,0.6692486182428494
2024-07-20 08:00:00+00:00,-0.28298797303663015,0.018346809272394855
2024-07-20 08:15:00+00:00,0.012429356699779823,0.6801931071456628
2024-07-20 08:30:00+00:00,0.00332984408130762,0.671771145265588
2024-07-20 08:45:00+00:00,0.003280127640918231,0.6727451425189304
2024-07-20 09:00:00+00:00,-0.020437906240506537,0.35543253628170524
2024-07-20 09:15:00+00:00,0.007636429087558684,0.6691426799580358
2024-07-20 09:30:00+00:00,0.007376479741121555,0.6703779999681235
2024-07-20 09:45:00+00:00,0.003581185747388678,0.6739725972216021
2024-07-20 10:00:00+00:00,0.002512803924955418,0.6677143786033994
2024-07-20 10:15:00+00:00,0.003924752763199903,0.6729742907832841
2024-07-20 10:30:00+00:00,0.003533749430026821,0.6725661269424857
2024-07-20 10:45:00+00:00,0.00371592845414547,0.6729084269484401
2024-07-20 11:00:00+00:00,-0.004514654230692973,0.6516903278315261
