datetime,total_emissions,estimated_emissions
2024-12-15 04:15:00+00:00,0.04451205178185863,0.040820213400606827
2024-12-15 04:30:00+00:00,-0.03328313044102549,-0.013095126145319968
2024-12-15 04:45:00+00:00,-0.384009743629204,-0.34033599261000064
2024-12-15 05:00:00+00:00,0.3083673781544814,-0.34462851081470874
2024-12-15 05:15:00+00:00,0.11647259533802669,0.1272232316112555
2024-12-15 05:30:00+00:00,-0.05532509873750949,-0.013604785136366017
2024-12-15 05:45:00+00:00,-0.041927039576903684,-0.04448398667733165
2024-12-15 06:00:00+00:00,1.3387213471509294,0.11346945947084647
2024-12-15 06:15:00+00:00,-0.03933386683613826,-0.03230331329258116
2024-12-15 06:30:00+00:00,0.07109207237467843,0.05598816249494997
2024-12-15 06:45:00+00:00,0.3332186169201275,0.1899790251235648
2024-12-15 07:00:00+00:00,2.246980099603124,0.7961140566042881
2024-12-15 07:15:00+00:00,0.0704437791894883,0.07065791253721486
2024-12-15 07:30:00+00:00,0.18195020704228856,0.13997251669263908
2024-12-15 07:45:00+00:00,-0.24073694970205306,-0.19583872900689242
2024-12-15 08:00:00+00:00,-2.1676803938172635,0.10005165332176896
2024-12-15 08:15:00+00:00,0.05445254728811708,0.03345817199872867
2024-12-15 08:30:00+00:00,0.22279267770930591,0.2382822711573299
2024-12-15 08:45:00+00:00,0.11820137716520528,0.14745175153063825
2024-12-15 09:00:00+00:00,-0.018372387181642722,0.13485781919970613
2024-12-15 09:15:00+00:00,-0.14759882876298785,-0.10945045735915918
2024-12-15 09:30:00+00:00,-0.011889455329731619,-0.03319462403151996
2024-12-15 09:45:00+00:00,-0.19470813355351468,-0.18434001276472028
2024-12-15 10:00:00+00:00,0.172009711536035,0.03661472006827046
2024-12-15 10:15:00+00:00,-0.005406523477825427,-0.010286172270258692
2024-12-15 10:30:00+00:00,-0.14565394920741748,-0.17017224742529896
2024-12-15 10:45:00+00:00,-0.5579684149887171,-0.432158540770704
2024-12-15 11:00:00+00:00,-1.7359171324802454,-0.7893131761797805
2024-12-15 11:15:00+00:00,-0.15364956515810063,-0.15441523274853275
2024-12-15 11:30:00+00:00,0.1473745704987856,0.08222339932296223
2024-12-15 11:45:00+00:00,-0.2859013749370095,-0.32002081243452357
2024-12-15 12:00:00+00:00,0.9097673562830686,0.06719041970238443
2024-12-15 12:15:00+00:00,-0.08406609661429638,-0.09558627434787387
2024-12-15 12:30:00+00:00,0.06504133597956566,0.06778552648669794
2024-12-15 12:45:00+00:00,-0.08817195345383877,-0.06800671290603377
2024-12-15 13:00:00+00:00,-0.4365214916296534,-0.03162212286042405
2024-12-15 13:15:00+00:00,0.5315963315884835,0.483327850297041
2024-12-15 13:30:00+00:00,0.5864851546013017,0.5752789811439833
2024-12-15 13:45:00+00:00,0.25693611879601547,0.22714776441623089
2024-12-15 14:00:00+00:00,0.1692004410668778,-0.09623343275398416
2024-12-15 14:15:00+00:00,0.1365696840789403,0.15622937160134712
2024-12-15 14:30:00+00:00,0.06179987005361011,0.09870341699633439
2024-12-15 14:45:00+00:00,0.03305887217682321,0.009019856171471606
2024-12-15 15:00:00+00:00,0.15018384096794773,-0.3593748756572046
2024-12-15 15:15:00+00:00,0.01382617434950135,0.03041713321111726
2024-12-15 15:30:00+00:00,0.13116724086901765,0.13789785197923218
2024-12-15 15:45:00+00:00,0.03521984946079522,0.0528907935444267
2024-12-15 16:00:00+00:00,-1.2423499208217144,-0.043704128609898876
2024-12-15 16:15:00+00:00,0.049266201806591144,0.03694088721285639
2024-12-15 16:30:00+00:00,-0.1065402603675787,-0.07973907291642174
2024-12-15 16:45:00+00:00,0.0814647633377303,0.0851330231735525
2024-12-15 17:00:00+00:00,-0.3351716570115035,-0.3747328566598289
2024-12-15 17:15:00+00:00,0.0347876540040018,0.052826556658057536
2024-12-15 17:30:00+00:00,-0.05986315103385021,-0.051596738417208333
2024-12-15 17:45:00+00:00,-0.13636174688634914,-0.16537589773259925
2024-12-15 18:00:00+00:00,-0.8064808026451539,-0.08020838992073528
2024-12-15 18:15:00+00:00,-0.007567500761792519,-0.0068139278382103145
2024-12-15 18:30:00+00:00,-0.051651437354765434,-0.04908376094805006
2024-12-15 18:45:00+00:00,-0.029609469058281428,-0.017798037808785357
2024-12-15 19:00:00+00:00,0.31917226457433157,-0.06791752812453494
2024-12-15 19:15:00+00:00,-0.11929002634299929,-0.11780250304672188
2024-12-15 19:30:00+00:00,-0.09876074214528735,-0.1017452896521674
2024-12-15 19:45:00+00:00,-0.03263483725583536,-0.025675808961225566
2024-12-15 20:00:00+00:00,0.6210607911448046,-0.16593321501980257
2024-12-15 20:15:00+00:00,0.029601308522475868,0.022324113413943778
2024-12-15 20:30:00+00:00,-0.024423123576755492,-0.029282006292008795
2024-12-15 20:45:00+00:00,-0.030041664515069934,-0.021635171701406077
2024-12-15 21:00:00+00:00,-0.7118299976073117,-0.05888316950099239
2024-12-15 21:15:00+00:00,-0.07196462382407576,-0.024551624257248016
2024-12-15 21:30:00+00:00,-0.028528980416292968,-0.05376687947008286
2024-12-15 21:45:00+00:00,-0.0023811552802665836,-0.0454736336756037
2024-12-15 22:00:00+00:00,0.8319721740601844,-0.2132936708826278
2024-12-15 22:15:00+00:00,-0.07239681928086918,-0.08275623012979674
2024-12-15 22:30:00+00:00,-0.11475197404665857,-0.1020062857792664
2024-12-15 22:45:00+00:00,-0.1568910310840562,-0.158116946307206
2024-12-15 23:00:00+00:00,1.5442302868563869,0.20855789441963993
2024-12-15 23:15:00+00:00,-0.17850080392374676,-0.16895508676717086
2024-12-15 23:30:00+00:00,0.0548847427449105,0.0640040081993268
2024-12-15 23:45:00+00:00,-0.028961175873086387,0.012633254289776909
2024-12-16 00:00:00+00:00,0.294753221265474,0.2222975265136605
2024-12-16 00:15:00+00:00,-0.12447637182452032,-0.13667205248255104
2024-12-16 00:30:00+00:00,0.006911047040796828,0.017591280180144164
2024-12-16 00:45:00+00:00,0.014690565263088186,0.0224304965948595
2024-12-16 01:00:00+00:00,-0.4090770801232468,-0.022509399773389144
2024-12-16 01:15:00+00:00,-0.1527851742445138,-0.13700180904632656
2024-12-16 01:30:00+00:00,0.13808236817772218,0.13524733551368887
2024-12-16 01:45:00+00:00,-0.11431977858986515,-0.0966443939774444
2024-12-16 02:00:00+00:00,-0.215021320022825,0.035472159642466
2024-12-16 02:15:00+00:00,-0.16553494021993437,-0.15134120985089197
2024-12-16 02:30:00+00:00,0.12230723400474766,0.12093717330535227
2024-12-16 02:45:00+00:00,0.08794769518963651,0.08750532277039169
2024-12-16 03:00:00+00:00,1.4260248294232787,-0.20418306935011216
2024-12-16 03:15:00+00:00,-0.01750799626805097,0.012550801822805914
2024-12-16 03:30:00+00:00,-0.06937145108331033,-0.076505584745673
2024-12-16 03:45:00+00:00,-0.04365582140407736,0.006088748504826366
2024-12-16 04:00:00+00:00,0.9825922907528284,-0.04484724041275925
2024-12-16 04:15:00+00:00,0.3913489058588914,0.3755687293144654
2024-12-16 04:30:00+00:00,0.14326871365924812,0.14595013743049226
2024-12-16 04:45:00+00:00,0.11820137716520528,0.1173892958261644
2024-12-16 05:00:00+00:00,0.9990157181109881,0.47089988036005687
2024-12-16 05:15:00+00:00,1.0692474798399874,0.5181824176323983
2024-12-16 05:30:00+00:00,0.5233846179094036,0.5263379448212997
2024-12-16 05:45:00+00:00,0.8451541354923985,0.8285792753593385
2024-12-16 06:00:00+00:00,0.008207633411177083,0.4636781240290805
2024-12-16 06:15:00+00:00,0.34964204427829215,0.38396768148406774
2024-12-16 06:30:00+00:00,0.7768672533189744,0.7901929769736769
2024-12-16 06:45:00+00:00,0.44688602205689487,0.4434450998180301
2024-12-16 07:00:00+00:00,-0.6368440858535798,0.8528722374305773
2024-12-16 07:15:00+00:00,-0.04905826461400001,-0.03144975157704322
2024-12-16 07:30:00+00:00,-0.0332831304410304,-0.008909717011089864
2024-12-16 07:45:00+00:00,-0.18736081078801675,-0.09604137604840032
2024-12-16 08:00:00+00:00,-1.1481313112406657,0.09461042572437023
2024-12-16 08:15:00+00:00,0.5542865930701625,0.4694242519099738
2024-12-16 08:30:00+00:00,-0.09227781029338115,-0.13324040210560187
2024-12-16 08:45:00+00:00,-0.41642440288873983,-0.3649292084833725
2024-12-16 09:00:00+00:00,-0.3822809618020303,0.09906617707211614
2024-12-16 09:15:00+00:00,-0.21826278594878057,-0.20785286871850192
2024-12-16 09:30:00+00:00,-0.5253376580007796,-0.5996083387368376
2024-12-16 09:45:00+00:00,-0.20421643360297972,-0.24060088865602877
2024-12-16 10:00:00+00:00,-0.0933582989353647,-0.13501996535721297
2024-12-16 10:15:00+00:00,-0.041710941848506974,9.673239939552846e-05
2024-12-16 10:30:00+00:00,0.10134575435024722,0.07267440453694682
2024-12-16 10:45:00+00:00,0.18130191385710334,0.1679189345031618
2024-12-16 11:00:00+00:00,0.7628209009731736,0.26660534243249717
2024-12-16 11:15:00+00:00,-0.010376771230954653,0.020572775349073504
2024-12-16 11:30:00+00:00,-0.18908959261519534,-0.13058911622072708
2024-12-16 11:45:00+00:00,-0.11669685360223386,-0.09387449305485131
2024-12-16 12:00:00+00:00,-0.06310461695979594,0.06261332678769765
2024-12-16 12:15:00+00:00,-0.0023811552802714972,-0.006384144953490255
2024-12-16 12:30:00+00:00,0.11539210669604806,0.10375991540974787
2024-12-16 12:45:00+00:00,-0.21610180866480858,-0.22033833647031997
2024-12-16 13:00:00+00:00,0.01987691074460921,-0.2180525338553978
2024-12-16 13:15:00+00:00,-0.05359631691033581,0.035481383615578385
2024-12-16 13:30:00+00:00,0.22797902319083677,0.2801203183320855
2024-12-16 13:45:00+00:00,0.07584622239941095,0.09170166953636413
2024-12-16 14:00:00+00:00,0.03024960170766108,0.12280503165724832
2024-12-16 14:15:00+00:00,-0.09206171256498444,-0.021453479072273265
2024-12-16 14:30:00+00:00,0.18411118432626056,0.16501523822358993
2024-12-16 14:45:00+00:00,0.35590887840180163,0.32994029598450714
2024-12-16 15:00:00+00:00,0.3351634964756979,0.032247633163849085
2024-12-16 15:15:00+00:00,0.17870874111633792,0.14073514439947254
2024-12-16 15:30:00+00:00,0.13916285681970572,0.13574548893260927
2024-12-16 15:45:00+00:00,0.5758963659098532,0.5695078286508743
2024-12-16 16:00:00+00:00,-0.20464862905977316,0.3173094587796804
2024-12-16 16:15:00+00:00,-0.3982721937034015,-0.2210777430103641
2024-12-16 16:30:00+00:00,0.3706035239327926,0.3086074192446924
2024-12-16 16:45:00+00:00,-0.13679394234314748,-0.16032086201728069
2024-12-16 17:00:00+00:00,-1.0480780629928959,-0.8742652192074838
2024-12-16 17:15:00+00:00,0.20312778442519064,-0.013328337732892956
2024-12-16 17:30:00+00:00,0.11042185894291393,0.00029664663093196316
2024-12-16 17:45:00+00:00,0.3844337785501967,0.3464765243773584
2024-12-16 18:00:00+00:00,-0.49594836693880257,0.8521551331818594
2024-12-16 18:15:00+00:00,-0.16402225612115742,-0.1552569581416664
2024-12-16 18:30:00+00:00,-0.9236057714362784,-0.7641218992888597
2024-12-16 18:45:00+00:00,-0.9642321443748941,-0.911424405627359
2024-12-16 19:00:00+00:00,2.175667849232146,0.5460473842924548
2024-12-16 19:15:00+00:00,-0.15991639928161502,-0.296272883632379
2024-12-16 19:30:00+00:00,-0.3051340727643314,-0.45098216690145976
2024-12-16 19:45:00+00:00,-0.13009491276284457,-0.3155148079886633
2024-12-16 20:00:00+00:00,0.843209255936828,-0.05952197573956683
2024-12-16 20:15:00+00:00,-0.12447637182452032,-0.12533579217069582
2024-12-16 20:30:00+00:00,-0.12145100362696638,-0.1503440932886978
2024-12-16 20:45:00+00:00,-0.14111589691108167,-0.12434282967053008
2024-12-16 21:00:00+00:00,1.743904587895128,0.5847340391923195
2024-12-16 21:15:00+00:00,-0.17331445844222082,-0.14769660733061085
2024-12-16 21:30:00+00:00,0.7982609284302634,0.4530786778085044
2024-12-16 21:45:00+00:00,0.06633792234995083,0.04940203706097062
2024-12-16 22:00:00+00:00,0.5739514863542778,0.4771314656156921
2024-12-16 22:15:00+00:00,0.6809198619107472,0.303777297419284
2024-12-16 22:30:00+00:00,-0.857047671090033,-0.8761554140388055
2024-12-16 22:45:00+00:00,-0.583035751482755,-0.5884014831831602
2024-12-16 23:00:00+00:00,1.9023042228100633,0.7373773092322902
2024-12-16 23:15:00+00:00,0.6072305365274006,0.6025402142186925
2024-12-16 23:30:00+00:00,0.06720231326353275,0.11868130519298649
2024-12-16 23:45:00+00:00,-0.2876301567641832,-0.2533614389422024
2024-12-17 00:00:00+00:00,1.9239139956497489,0.9463859937324646
2024-12-17 00:15:00+00:00,0.0635286518807887,0.07807523338473425
2024-12-17 00:30:00+00:00,0.4146874605257606,0.1998676551417609
2024-12-17 00:45:00+00:00,0.014906662991484895,-0.03261475041974229
2024-12-17 01:00:00+00:00,1.2550915262613245,1.200519799079298
2024-12-17 01:15:00+00:00,1.1438011961369208,1.0358472560560568
2024-12-17 01:30:00+00:00,0.9210044381597072,0.8571960557989827
2024-12-17 01:45:00+00:00,-0.2986511409124252,-0.23666652487553336
2024-12-17 02:00:00+00:00,0.16444629104214037,-0.036128305085175415
2024-12-17 02:15:00+00:00,0.38486597400698525,0.3182488242382183
2024-12-17 02:30:00+00:00,1.0785396821610558,0.6574485107487787
2024-12-17 02:45:00+00:00,1.1608729166802756,0.7032688091860674
2024-12-17 03:00:00+00:00,1.6553045192523936,0.6358559786902016
2024-12-17 03:15:00+00:00,0.4451572402297261,0.4191591792186038
2024-12-17 03:30:00+00:00,0.6781105914415899,0.6548091567484828
2024-12-17 03:45:00+00:00,-0.5052405692598708,-0.25900484363605863
2024-12-17 04:00:00+00:00,0.07541402694261262,-0.3286670984512742
2024-12-17 04:15:00+00:00,0.03046569943606762,0.11117882535922108
2024-12-17 04:30:00+00:00,1.1963129441373606,1.175355341533171
2024-12-17 04:45:00+00:00,-0.18303885622007765,0.06964245604947436
2024-12-17 05:00:00+00:00,-2.211332134953438,-0.17899670656226702
2024-12-17 05:15:00+00:00,0.49140215410666116,0.4426567151981844
2024-12-17 05:30:00+00:00,0.34467179652516294,0.3709604133276907
2024-12-17 05:45:00+00:00,0.4555299311927731,0.4328643113236646
2024-12-17 06:00:00+00:00,-0.6331704244708407,0.7580790594838559
2024-12-17 06:15:00+00:00,0.8656834196901005,0.7717824532246685
2024-12-17 06:30:00+00:00,0.2666605165738821,0.2881932234958469
2024-12-17 06:45:00+00:00,0.7517999168249316,0.7319505407855519
2024-12-17 07:00:00+00:00,0.7891848238375967,1.0669003727266575
2024-12-17 07:15:00+00:00,0.2843805303024221,0.23764081375783738
2024-12-17 07:30:00+00:00,-0.08557878071306843,-0.033607667483038436
2024-12-17 07:45:00+00:00,-0.18671251760283644,-0.16690402333547663
2024-12-17 08:00:00+00:00,0.34920984882150363,0.07177918273105748
2024-12-17 08:15:00+00:00,-0.4957322692104058,-0.4397894235675885
2024-12-17 08:30:00+00:00,-0.41361513241958753,-0.6890533766325525
2024-12-17 08:45:00+00:00,-0.11259099676268165,0.05730585433194724
2024-12-17 09:00:00+00:00,0.24332196190700803,0.8462500080232939
2024-12-17 09:15:00+00:00,0.3433752101547778,0.2055536403100372
2024-12-17 09:30:00+00:00,-0.1311754014048183,-0.22897937838809954
2024-12-17 09:45:00+00:00,-0.2640755043689271,-0.3045100964689784
2024-12-17 10:00:00+00:00,-0.6446236040758712,-0.028171429480746173
2024-12-17 10:15:00+00:00,-0.11712904905902728,-0.12774084096245675
2024-12-17 10:30:00+00:00,-0.04949046007079343,-0.01090910495688388
2024-12-17 10:45:00+00:00,-0.04797777597201155,-0.010345947727160734
2024-12-17 11:00:00+00:00,1.6829650284871922,0.6209794084077139
2024-12-17 11:15:00+00:00,0.5415368270947518,0.5109723538353486
2024-12-17 11:30:00+00:00,0.13051894768382755,0.17260118274552505
2024-12-17 11:45:00+00:00,0.3070707917841011,0.3204424565301105
2024-12-17 12:00:00+00:00,1.5379634527328676,0.8576779998674503
2024-12-17 12:15:00+00:00,0.6874027937626632,0.6632097778922521
2024-12-17 12:30:00+00:00,0.30858347588287316,0.30951732404016197
2024-12-17 12:45:00+00:00,-0.07909584886116716,-0.01661434369906447
2024-12-17 13:00:00+00:00,0.09443062704154269,0.2947122143294079
2024-12-17 13:15:00+00:00,0.5030714314400982,0.5798658572518799
2024-12-17 13:30:00+00:00,0.20226339351159398,0.23176071680118993
2024-12-17 13:45:00+00:00,-0.0339314236262107,-0.027352652008473678
2024-12-17 14:00:00+00:00,0.1938355821041174,0.250100563013886
2024-12-17 14:15:00+00:00,0.575248072724658,0.5662965876307424
2024-12-17 14:30:00+00:00,0.02744033123850386,0.08513561178343151
2024-12-17 14:45:00+00:00,0.07303695193025372,0.15103750360826884
2024-12-17 15:00:00+00:00,-0.5523498740503928,-0.04998197307052087
2024-12-17 15:15:00+00:00,0.2977785894630377,0.34417138973184574
2024-12-17 15:30:00+00:00,-0.09141341937979432,-0.050258487243816825
2024-12-17 15:45:00+00:00,0.015122760719876692,0.061497060525759005
2024-12-17 16:00:00+00:00,0.5086899723784126,0.2589965557389047
2024-12-17 16:15:00+00:00,0.25412684832686316,0.3386267601301243
2024-12-17 16:30:00+00:00,-0.2582408657022111,-0.22166385539296263
2024-12-17 16:45:00+00:00,0.11474381351085301,0.13851608230626117
2024-12-17 17:00:00+00:00,-0.9395970033376496,0.15201503955648155
2024-12-17 17:15:00+00:00,-0.14327687419504384,-0.14110934021660607
2024-12-17 17:30:00+00:00,0.10307453617742089,0.06281478633365271
2024-12-17 17:45:00+00:00,0.06893109509071134,0.017873344774850607
2024-12-17 18:00:00+00:00,0.9423981132709962,0.2802148695738833
2024-12-17 18:15:00+00:00,-0.2573764747886144,-0.3245091773282217
2024-12-17 18:30:00+00:00,-0.2454910997267905,-0.2884851515226211
2024-12-17 18:45:00+00:00,-0.007783598490184315,-0.1037758145681264
2024-12-17 19:00:00+00:00,-0.05618948965110615,-0.2214887570702408
2024-12-17 19:15:00+00:00,-0.1331202809603936,-0.288481568920392
2024-12-17 19:30:00+00:00,-0.27768966125792477,-0.35368073873465566
2024-12-17 19:45:00+00:00,-0.42830977795057357,-0.37652303264065556
2024-12-17 20:00:00+00:00,-1.7557981234927622,0.0316822664049806
2024-12-17 20:15:00+00:00,-0.009944575774161234,-0.052323500805925065
2024-12-17 20:30:00+00:00,0.010800806151942507,-0.02168352363301427
2024-12-17 20:45:00+00:00,-0.22236864278831805,-0.22207647640595934
2024-12-17 21:00:00+00:00,-4.4905148763556,-0.16222758876207818
2024-12-17 21:15:00+00:00,-0.16445445157795083,-0.20488769971596216
2024-12-17 21:30:00+00:00,-1.4469944696135846,-1.4533734701881633
2024-12-17 21:45:00+00:00,-2.170921859743219,-2.140910139800574
2024-12-17 22:00:00+00:00,-4.790674621098908,-0.894563767849775
2024-12-17 22:15:00+00:00,-0.35634923439440064,-0.4841471484874504
2024-12-17 22:30:00+00:00,-0.7556978364718829,-0.798520862468676
2024-12-17 22:45:00+00:00,-2.6677305373277007,-2.6648368207439144
2024-12-17 23:00:00+00:00,-0.439762957555609,-2.585606908193405
2024-12-17 23:15:00+00:00,-0.3150745682705898,-0.13226017987202657
2024-12-17 23:30:00+00:00,-0.9985916831900052,-0.9116271010235827
2024-12-17 23:45:00+00:00,-1.6639565889240773,-1.7463537034957017
2024-12-18 00:00:00+00:00,-1.4031266307490133,-2.155478105464865
2024-12-18 00:15:00+00:00,-0.727821229508678,-0.7539356617832021
2024-12-18 00:30:00+00:00,-0.07153242836728234,-0.10497194611806403
2024-12-18 00:45:00+00:00,-0.0842821943426931,-0.13209594660002147
2024-12-18 01:00:00+00:00,1.7523323993026045,-0.0037107563479815346
2024-12-18 01:15:00+00:00,-0.23555060422052712,-0.20105319754711123
2024-12-18 01:30:00+00:00,-0.08773975799705026,-0.1273862273473051
2024-12-18 01:45:00+00:00,-0.07455779656483627,-0.11258554218005883
2024-12-18 02:00:00+00:00,0.36865864437722223,-0.07800416648166911
2024-12-18 02:15:00+00:00,0.15688287054825062,0.12515125428904644
2024-12-18 02:30:00+00:00,-0.0687231578981202,-0.05106931275419896
2024-12-18 02:45:00+00:00,0.001940799287667601,0.051092761282113035
2024-12-18 03:00:00+00:00,-0.4572668735557523,-0.2621176591725931
2024-12-18 03:15:00+00:00,0.11582430215283657,0.10619709026643862
2024-12-18 03:30:00+00:00,0.04343156313987508,0.061708512997028696
2024-12-18 03:45:00+00:00,-0.10135391488605276,-0.03811170427220944
2024-12-18 04:00:00+00:00,0.8043116648253811,-0.020277933920690598
2024-12-18 04:15:00+00:00,0.1627175092149667,0.12385361066852126
2024-12-18 04:30:00+00:00,0.15882775010382594,0.18070987552994178
2024-12-18 04:45:00+00:00,-0.2822277135542606,-0.18309839892004634
2024-12-18 05:00:00+00:00,2.3619440911102765,-0.3552297926818505
2024-12-18 05:15:00+00:00,0.3524513147474494,0.30433694550461954
2024-12-18 05:30:00+00:00,0.5251133997365773,0.48167231031870567
2024-12-18 05:45:00+00:00,1.2836164264097194,1.2231060698492022
2024-12-18 06:00:00+00:00,-1.0547770925731987,0.6799567340157073
2024-12-18 06:15:00+00:00,0.011665197065529343,0.02488824536357259
2024-12-18 06:30:00+00:00,0.002805190201254438,0.09398104650826887
2024-12-18 06:45:00+00:00,0.07714280876979612,0.18230088980464798
2024-12-18 07:00:00+00:00,-2.7118144739206738,0.23023456507402107
2024-12-18 07:15:00+00:00,0.11539210669604315,0.16637196546554772
2024-12-18 07:30:00+00:00,-0.2519740315786967,-0.17008055897659666
2024-12-18 07:45:00+00:00,-0.5303079057539087,-0.43960698656865105
2024-12-18 08:00:00+00:00,-0.8598569415591902,-0.8458856658911171
2024-12-18 08:15:00+00:00,-0.8155569072378255,-0.8010808787165558
2024-12-18 08:30:00+00:00,0.15904384783222264,0.05481974262902813
2024-12-18 08:45:00+00:00,-0.29324869770250744,-0.2945739718056325
2024-12-18 09:00:00+00:00,-0.5707181809641279,-0.2844459361684863
2024-12-18 09:15:00+00:00,-0.15473005380008908,-0.1259559804249551
2024-12-18 09:30:00+00:00,-0.15840371518283314,-0.1795941943086638
2024-12-18 09:45:00+00:00,-0.04949046007079834,-0.01017538555105348
2024-12-18 10:00:00+00:00,2.213484951701605,0.1520876811308207
2024-12-18 10:15:00+00:00,-0.1573232265408496,-0.12350586576414677
2024-12-18 10:30:00+00:00,-0.06007924876224201,-0.1565033700813275
2024-12-18 10:45:00+00:00,0.8520692628010981,0.8660577420215895
2024-12-18 11:00:00+00:00,-1.6481814547511027,-0.23420090134170662
2024-12-18 11:15:00+00:00,0.11150234758489747,-0.003654054572873236
2024-12-18 11:30:00+00:00,0.1076125884737567,0.1640626556571849
2024-12-18 11:45:00+00:00,-0.17569153345458463,-0.19624965022224752
2024-12-18 12:00:00+00:00,-0.4319834393333176,0.0835058516546645
2024-12-18 12:15:00+00:00,-0.06461730105857781,-0.09295438504511654
2024-12-18 12:30:00+00:00,0.03349106763361663,0.03709809404746227
2024-12-18 12:45:00+00:00,-0.37017948901180475,-0.39486823284035694
2024-12-18 13:00:00+00:00,1.0402903842348037,-0.26044422590720595
2024-12-18 13:15:00+00:00,-0.15991639928161502,-0.16574881221698115
2024-12-18 13:30:00+00:00,-0.10913343310833921,-0.04597938324512089
2024-12-18 13:45:00+00:00,-0.01167335760133491,-0.08822305258680725
2024-12-18 14:00:00+00:00,0.7355925871951636,0.72191048202731
2024-12-18 14:15:00+00:00,-0.10999782402192605,-0.16632640385019504
2024-12-18 14:30:00+00:00,-0.1087012376515458,-0.04887968993455985
2024-12-18 14:45:00+00:00,-0.19060227671397723,-0.17174284463379405
2024-12-18 15:00:00+00:00,-2.0620086046311745,-0.48240482842673743
2024-12-18 15:15:00+00:00,0.18259850022748358,0.22754206360276866
2024-12-18 15:30:00+00:00,-0.5348459580502446,-0.5199755315983153
2024-12-18 15:45:00+00:00,-0.4886010441733095,-0.5014474150412396
2024-12-18 16:00:00+00:00,0.3234942191422658,-0.186337995511535
2024-12-18 16:15:00+00:00,0.24505074373418662,0.32441378885330163
2024-12-18 16:30:00+00:00,0.11474381351085793,0.18134782196516874
2024-12-18 16:45:00+00:00,-0.06461730105857781,-0.17688593165547856
2024-12-18 17:00:00+00:00,-1.4696847310952588,0.26570789589465943
2024-12-18 17:15:00+00:00,-0.03436361908301395,-0.03308384023519182
2024-12-18 17:30:00+00:00,-0.19103447217076572,-0.19494649549043344
2024-12-18 17:45:00+00:00,-0.9383004169672694,-0.9653862431231712
2024-12-18 18:00:00+00:00,-2.925967322762007,-0.8762482880388973
2024-12-18 18:15:00+00:00,-0.2368471905909123,-0.1848876428700071
2024-12-18 18:30:00+00:00,-0.12685344683688657,-0.1794367101050712
2024-12-18 18:45:00+00:00,-0.1620773765655821,-0.14950732837514677
2024-12-18 19:00:00+00:00,0.10998966348612296,-0.2538622465662005
2024-12-18 19:15:00+00:00,-0.10956562856513263,-0.19796875483096077
2024-12-18 19:30:00+00:00,-0.2936808931592984,-0.39021511100758466
2024-12-18 19:45:00+00:00,-0.07520608975002639,-0.1811901200935542
2024-12-18 20:00:00+00:00,1.7877724267596993,-0.0027988878817698935
2024-12-18 20:15:00+00:00,-0.17979739029412947,-0.17749978094201338
2024-12-18 20:30:00+00:00,-0.2089705836277098,-0.24234438551110424
2024-12-18 20:45:00+00:00,-0.07110023291048401,-0.1260768557443537
2024-12-18 21:00:00+00:00,-0.011457259872940656,0.08879221014276815
2024-12-18 21:15:00+00:00,-0.04063045320652097,-0.07845079319660353
2024-12-18 21:30:00+00:00,-0.40345853918492497,-0.3938096956602409
2024-12-18 21:45:00+00:00,-0.12879832639245942,-0.10072072673680456
2024-12-18 22:00:00+00:00,0.6260310388979339,0.009199265394901646
2024-12-18 22:15:00+00:00,-0.24419451335640532,-0.2475165476159584
2024-12-18 22:30:00+00:00,-0.06440120333018111,-0.08625073334830799
2024-12-18 22:45:00+00:00,-0.06937145108331033,-0.04657667215668884
2024-12-18 23:00:00+00:00,0.8339170536157573,-0.024437864471616083
2024-12-18 23:15:00+00:00,-0.2135086359240456,-0.16040837289368265
2024-12-18 23:30:00+00:00,-0.10913343310834167,-0.08968546559779664
2024-12-18 23:45:00+00:00,0.0782232974117772,0.055391975161933185
2024-12-19 00:00:00+00:00,0.11236673849848922,-0.12639599440776583
2024-12-19 00:15:00+00:00,0.006911047040799284,0.01590937061562823
2024-12-19 00:30:00+00:00,0.0025890924728601858,0.019074929511819928
2024-12-19 00:45:00+00:00,0.009720317509956505,-0.028003991213107107
2024-12-19 01:00:00+00:00,0.20744973899312727,-0.1102409539146224
2024-12-19 01:15:00+00:00,0.022902278942168054,0.039636015330748245
2024-12-19 01:30:00+00:00,-0.08860414891063219,-0.07325391824143992
2024-12-19 01:45:00+00:00,0.17676386156076507,0.16663412902087607
2024-12-19 02:00:00+00:00,-0.29303259997410586,0.25599991153822144
2024-12-19 02:15:00+00:00,0.08621891336246282,0.0817313406380165
2024-12-19 02:30:00+00:00,0.07454963602902824,0.07189839829215262
2024-12-19 02:45:00+00:00,-0.04106264866331439,-0.03167755605700817
2024-12-19 03:00:00+00:00,-0.3390614161226491,-0.6457206521845744
2024-12-19 03:15:00+00:00,0.2463473301045718,0.18192990912338328
2024-12-19 03:30:00+00:00,0.14694237504199217,0.13408556961488427
2024-12-19 03:45:00+00:00,0.12770967721466786,0.17601434949353928
2024-12-19 04:00:00+00:00,0.3643366898092807,0.40775851538317565
2024-12-19 04:15:00+00:00,0.3122571372656271,0.25521174573152533
2024-12-19 04:30:00+00:00,0.03370716536201334,0.1045440150243568
2024-12-19 04:45:00+00:00,0.25542343469724094,0.27515259294462424
2024-12-19 05:00:00+00:00,0.8146843557884305,-0.34231521500146905
