,intercept_scaled,mef_scaled
2023-03-08 22:15:00+00:00,0.006292074061659711,0.7611168090592796
2023-03-08 22:30:00+00:00,0.004950840566813136,0.7608116866615882
2023-03-08 22:45:00+00:00,0.004482287170714202,0.7584889847545957
2023-03-08 23:00:00+00:00,-0.01949052485302532,0.29296773170628215
2023-03-08 23:15:00+00:00,0.005874828071930588,0.7623152322898553
2023-03-08 23:30:00+00:00,0.004614567024592503,0.7591445959075647
2023-03-08 23:45:00+00:00,0.0041302229960434676,0.7622442610894451
2023-03-09 00:00:00+00:00,-0.020038214698515515,0.2920984876404258
2023-03-09 00:15:00+00:00,0.005551589722425137,0.7637279825571578
2023-03-09 00:30:00+00:00,0.0042060401024817465,0.762904512952893
2023-03-09 00:45:00+00:00,0.003987373031597347,0.7649003422120672
2023-03-09 01:00:00+00:00,-0.03363424902359316,0.2927481568361022
2023-03-09 01:15:00+00:00,0.0059166922777679895,0.7622388181194271
2023-03-09 01:30:00+00:00,0.003850862854809123,0.7630324607266492
2023-03-09 01:45:00+00:00,0.0036257980085135713,0.764679555663152
2023-03-09 02:00:00+00:00,-0.02253597391796982,0.29109131447774683
2023-03-09 02:15:00+00:00,0.005757543998732969,0.7626546485242037
2023-03-09 02:30:00+00:00,0.005405159738709052,0.7407462504398695
2023-03-09 02:45:00+00:00,0.004357260906575128,0.760277230274911
2023-03-09 03:00:00+00:00,-0.021657395322015605,0.2943651290323422
2023-03-09 03:15:00+00:00,0.020258204016902374,0.7044980141131435
2023-03-09 03:30:00+00:00,0.016183452768075077,0.6995269784799816
2023-03-09 03:45:00+00:00,0.021220823643448707,0.680088070034983
2023-03-09 04:00:00+00:00,-0.0210502856327656,0.2974033086656562
2023-03-09 04:15:00+00:00,0.0057078364920858955,0.7622548608651565
2023-03-09 04:30:00+00:00,0.006037715794846789,0.7435877486940066
2023-03-09 04:45:00+00:00,0.0162214671313965,0.6255058783403271
2023-03-09 05:00:00+00:00,-0.03606657975331922,0.29793366879060995
2023-03-09 05:15:00+00:00,0.005683487630844857,0.7607131199768599
2023-03-09 05:30:00+00:00,0.004026481741200191,0.7504818569804791
2023-03-09 05:45:00+00:00,0.003664842379631743,0.7552502872209073
2023-03-09 06:00:00+00:00,-0.04402060364470206,0.29912029137124746
2023-03-09 06:15:00+00:00,0.0047426615007976364,0.762101423522202
2023-03-09 06:30:00+00:00,0.003961729829131065,0.7547603136326035
2023-03-09 06:45:00+00:00,0.004802725339280933,0.7446782048868035
2023-03-09 07:00:00+00:00,0.018936104061000006,0.6519527742935222
2023-03-09 07:15:00+00:00,0.02129105225969209,0.706450880344838
2023-03-09 07:30:00+00:00,0.014296111858607682,0.7293374833941982
2023-03-09 07:45:00+00:00,0.006691874967388116,0.7506470742750987
2023-03-09 08:00:00+00:00,-0.011334819925341974,0.3011042927216903
2023-03-09 08:15:00+00:00,0.020129097173869025,0.724539565328576
2023-03-09 08:30:00+00:00,0.012639048201335067,0.7342014529688871
2023-03-09 08:45:00+00:00,0.008198608187427498,0.7426472333585554
2023-03-09 09:00:00+00:00,0.004452045433559357,0.39917878133909457
2023-03-09 09:15:00+00:00,0.018755205056702237,0.7243822606059719
2023-03-09 09:30:00+00:00,0.0174511351767706,0.7176386955705217
2023-03-09 09:45:00+00:00,0.013378038249836962,0.7244176634567736
2023-03-09 10:00:00+00:00,-0.014441615260904695,0.3009667486905666
2023-03-09 10:15:00+00:00,0.004245879427162142,0.7637696767603906
2023-03-09 10:30:00+00:00,0.0030418832731254762,0.7571942449764383
2023-03-09 10:45:00+00:00,0.0021249982386632206,0.7620579346620939
2023-03-09 11:00:00+00:00,-0.016579475945570733,0.304521417587153
2023-03-09 11:15:00+00:00,0.025844311296462884,0.7055067593477732
2023-03-09 11:30:00+00:00,0.02550567075109777,0.6877168668053154
2023-03-09 11:45:00+00:00,0.017998174581872712,0.7147904261507989
2023-03-09 12:00:00+00:00,-0.01993327645429796,0.3238392216900506
2023-03-09 12:15:00+00:00,0.004999941188607329,0.7629429341800887
2023-03-09 12:30:00+00:00,0.003983496609759459,0.7490536169151816
2023-03-09 12:45:00+00:00,0.005410103223708796,0.7468701784779243
2023-03-09 13:00:00+00:00,-0.04316773575784291,0.28434895497893037
2023-03-09 13:15:00+00:00,0.0031423135711325023,0.7555651240726287
2023-03-09 13:30:00+00:00,0.0013667635486439471,0.7518141223606095
2023-03-09 13:45:00+00:00,0.0007982295208408956,0.7509471672815532
2023-03-09 14:00:00+00:00,-0.05894621359207677,0.28712750385950103
2023-03-09 14:15:00+00:00,0.01839479829282687,0.7321209230938204
2023-03-09 14:30:00+00:00,0.016666401743792802,0.7033286866951562
2023-03-09 14:45:00+00:00,0.022029344379010978,0.6941475943850743
2023-03-09 15:00:00+00:00,-0.03204818741755511,0.2881061043898897
2023-03-09 15:15:00+00:00,0.025419243215498988,0.7302691567880668
2023-03-09 15:30:00+00:00,0.01096205402025582,0.7377895902024064
2023-03-09 15:45:00+00:00,0.005122606807256671,0.7515026389066611
2023-03-09 16:00:00+00:00,-0.04895010676916117,0.2956405520342932
2023-03-09 16:15:00+00:00,0.004788447706884143,0.7596546907691505
2023-03-09 16:30:00+00:00,0.00226457694317512,0.7578746959330394
2023-03-09 16:45:00+00:00,0.0014463349897499743,0.7595925596982153
2023-03-09 17:00:00+00:00,-0.043215009813176684,0.28944731705976856
2023-03-09 17:15:00+00:00,0.006492292092552526,0.7641326280129485
2023-03-09 17:30:00+00:00,0.0024443294638184666,0.7647214740042997
2023-03-09 17:45:00+00:00,0.0017761468969712914,0.769944024465943
2023-03-09 18:00:00+00:00,-0.04169036408762595,0.29060802135396524
2023-03-09 18:15:00+00:00,0.005659445780402866,0.7669646483902379
2023-03-09 18:30:00+00:00,0.0019131419441354857,0.7696957746113922
2023-03-09 18:45:00+00:00,0.004736226829270777,0.7314732356888234
2023-03-09 19:00:00+00:00,-0.04639480478793802,0.2897790126742674
2023-03-09 19:15:00+00:00,0.0067201009875419125,0.7608002635255229
2023-03-09 19:30:00+00:00,0.0034222710819581284,0.7573749343685559
2023-03-09 19:45:00+00:00,0.002173325546771635,0.7613120339556833
2023-03-09 20:00:00+00:00,-0.05423224644377458,0.29405012141317827
2023-03-09 20:15:00+00:00,0.024323987255625797,0.7252492601002899
2023-03-09 20:30:00+00:00,0.026036609370260314,0.6820022470911551
2023-03-09 20:45:00+00:00,0.029199467019450157,0.6973873356644735
2023-03-09 21:00:00+00:00,-0.06860782297645815,0.28632597065330634
2023-03-09 21:15:00+00:00,0.020302600591186083,0.7342106740382358
2023-03-09 21:30:00+00:00,0.023572076097175192,0.702209362619985
2023-03-09 21:45:00+00:00,0.012243819694553267,0.743651528694268
2023-03-09 22:00:00+00:00,-0.05309604479517802,0.28026194295738177
2023-03-09 22:15:00+00:00,0.008803330406829039,0.7556006115796043
2023-03-09 22:30:00+00:00,0.004260269945881198,0.7538059951784921
2023-03-09 22:45:00+00:00,0.02129052101754599,0.6282314435986296
2023-03-09 23:00:00+00:00,-0.04000537451653984,0.26162221521209666
2023-03-09 23:15:00+00:00,0.029955186390588227,0.70701108469928
2023-03-09 23:30:00+00:00,0.02808914064402647,0.6975641858878467
2023-03-09 23:45:00+00:00,0.027766259234287737,0.6978710621397383
2023-03-10 00:00:00+00:00,-0.047133342831573784,0.27554774860452
2023-03-10 00:15:00+00:00,0.008798613068673055,0.7605252356685519
2023-03-10 00:30:00+00:00,0.0033342536004826668,0.7655568037771303
2023-03-10 00:45:00+00:00,0.001555201679514172,0.7509550265646217
2023-03-10 01:00:00+00:00,-0.04162282823755228,0.2743851632165009
2023-03-10 01:15:00+00:00,0.005717167387102875,0.7681485449848192
2023-03-10 01:30:00+00:00,0.0022346498084292476,0.7688969363292287
2023-03-10 01:45:00+00:00,0.002010488639289862,0.7511083394482325
2023-03-10 02:00:00+00:00,0.004069661449812691,0.7433122478944294
2023-03-10 02:15:00+00:00,0.002878197008384255,0.7448425306895656
2023-03-10 02:30:00+00:00,0.002029705327906853,0.7508910095407219
2023-03-10 02:45:00+00:00,0.001245907023414548,0.7497960646810745
2023-03-10 03:00:00+00:00,-0.05886942728345466,0.2575228950648039
2023-03-10 03:15:00+00:00,0.0029182803001342158,0.7486994470312208
2023-03-10 03:30:00+00:00,0.007716236854113316,0.7354574854279363
2023-03-10 03:45:00+00:00,0.004486665454650771,0.7465482268874097
2023-03-10 04:00:00+00:00,-0.016015920452545355,0.28625431370584203
2023-03-10 04:15:00+00:00,0.007497443421658684,0.7660592646035095
2023-03-10 04:30:00+00:00,0.0012154511809769155,0.30114587317836555
2023-03-10 04:45:00+00:00,0.008974768147545574,0.32397917116274094
2023-03-10 05:00:00+00:00,-0.019445534569408073,0.2653988867835448
2023-03-10 05:15:00+00:00,0.06148754712616098,0.7361324922295587
2023-03-10 05:30:00+00:00,0.053362937417857005,0.7231516941626194
2023-03-10 05:45:00+00:00,0.03152959325422085,0.7313695434462574
2023-03-10 06:00:00+00:00,-0.03071834014534103,0.27221681898589445
2023-03-10 06:15:00+00:00,0.005050132352528397,0.755615620275031
2023-03-10 06:30:00+00:00,0.00205752748235663,0.7515086943181004
2023-03-10 06:45:00+00:00,0.0025348957925793738,0.7511160243941635
2023-03-10 07:00:00+00:00,-0.028526616440940653,0.274236220298043
2023-03-10 07:15:00+00:00,0.007293807421123357,0.7541358393941311
2023-03-10 07:30:00+00:00,0.007769550298696869,0.7511797912867347
2023-03-10 07:45:00+00:00,0.0044520602589640775,0.7724943800931883
2023-03-10 08:00:00+00:00,-0.018161976911998095,0.27142910823875527
2023-03-10 08:15:00+00:00,0.005678436274990917,0.7548866073659574
2023-03-10 08:30:00+00:00,0.0032974629473889565,0.7497699973048141
2023-03-10 08:45:00+00:00,0.02444173485978938,0.6321827933785105
2023-03-10 09:00:00+00:00,-0.022987023819344764,0.24024564038735963
2023-03-10 09:15:00+00:00,0.0036802053622470923,0.7580121283967693
2023-03-10 09:30:00+00:00,0.005217697612347298,0.7337009973924394
2023-03-10 09:45:00+00:00,0.011783303954737546,0.7395007395432873
2023-03-10 10:00:00+00:00,-0.005778766011512447,0.21614905291412193
2023-03-10 10:15:00+00:00,0.012695105967561302,0.756933712538805
2023-03-10 10:30:00+00:00,0.04828464194631414,0.6848495845887941
2023-03-10 10:45:00+00:00,0.028321554842785188,0.7382971170370619
2023-03-10 11:00:00+00:00,0.03145321931899701,0.5186267185752593
2023-03-10 11:15:00+00:00,0.04889108780367461,0.7210035961031888
2023-03-10 11:30:00+00:00,0.02463865109918881,0.7409821865528758
2023-03-10 11:45:00+00:00,0.013615548728395474,0.7452571079135586
2023-03-10 12:00:00+00:00,-0.012188727731033957,0.21521303458844085
2023-03-10 12:15:00+00:00,0.049002290009609394,0.7342716625671597
2023-03-10 12:30:00+00:00,0.027608164759953254,0.7408193203936969
2023-03-10 12:45:00+00:00,0.009376407465082245,0.7583900283635283
2023-03-10 13:00:00+00:00,-0.01432055578808393,0.21344406041060304
2023-03-10 13:15:00+00:00,0.04823896839521237,0.7260924269720511
2023-03-10 13:30:00+00:00,0.031898100148565256,0.6917681542995423
2023-03-10 13:45:00+00:00,0.022526612845818573,0.7103324484432152
2023-03-10 14:00:00+00:00,-0.009074776149114588,0.21092597336479363
2023-03-10 14:15:00+00:00,0.00818830384766208,0.7290930293386548
2023-03-10 14:30:00+00:00,0.031184584400724132,0.731771421958995
2023-03-10 14:45:00+00:00,0.008509257251097016,0.7404510596864623
2023-03-10 15:00:00+00:00,0.004815265486596454,0.23589076322138108
2023-03-10 15:15:00+00:00,0.0131649311354456,0.7259183555658385
2023-03-10 15:30:00+00:00,0.005806072961459042,0.7564380640947327
2023-03-10 15:45:00+00:00,0.02154807844432762,0.6374409848119247
2023-03-10 16:00:00+00:00,-0.022451587625319683,0.2131092495334073
2023-03-10 16:15:00+00:00,-0.026712584163307622,0.21517729060616836
2023-03-10 16:30:00+00:00,0.026175888387120597,0.7453319208362472
2023-03-10 16:45:00+00:00,0.011560671288001294,0.7503781571088589
2023-03-10 17:00:00+00:00,-0.021389277624027453,0.21921146024506233
2023-03-10 17:15:00+00:00,0.045489376359824224,0.7240376922942653
2023-03-10 17:30:00+00:00,-0.018218830356692084,0.37334390684583296
2023-03-10 17:45:00+00:00,0.01615526090803644,0.6592446081849808
2023-03-10 18:00:00+00:00,0.021371657199322443,0.13357915225641576
2023-03-10 18:15:00+00:00,0.05095038367431267,0.7041822144351866
2023-03-10 18:30:00+00:00,0.051723161722993245,0.7018846784240454
2023-03-10 18:45:00+00:00,0.036339370072099295,0.7264959883584509
2023-03-10 19:00:00+00:00,0.02295209314572261,0.21399686452328492
2023-03-10 19:15:00+00:00,0.009119536842559419,0.7590352328124599
2023-03-10 19:30:00+00:00,0.004995884844719452,0.760674536260195
2023-03-10 19:45:00+00:00,0.0038333844151003525,0.7583871748432721
2023-03-10 20:00:00+00:00,-0.009556120550226954,0.14283521784526673
2023-03-10 20:15:00+00:00,0.0511203300542478,0.7180758543652267
2023-03-10 20:30:00+00:00,0.016994297452502503,0.7078301884443945
2023-03-10 20:45:00+00:00,0.022808182185965094,0.6715551138757186
2023-03-10 21:00:00+00:00,0.016200070200805196,0.16443644640143443
2023-03-10 21:15:00+00:00,0.016998904299927727,0.6913261065666211
2023-03-10 21:30:00+00:00,0.0072783567242369306,0.7430271785938347
2023-03-10 21:45:00+00:00,-0.015117598253604054,0.46674611867186416
2023-03-10 22:00:00+00:00,-0.00434303583185985,0.18778443299244435
2023-03-10 22:15:00+00:00,0.01812173357246902,0.6828603583981461
2023-03-10 22:30:00+00:00,0.01871313096409191,0.6679639360899118
2023-03-10 22:45:00+00:00,0.018980191227609695,0.6758824704780573
2023-03-10 23:00:00+00:00,0.009994397640004912,0.1817071840890106
2023-03-10 23:15:00+00:00,0.006574295461773251,0.7658414383689084
2023-03-10 23:30:00+00:00,0.010106561929497241,0.7151940287475881
2023-03-10 23:45:00+00:00,0.004149276824068831,0.7718896535577184
2023-03-11 00:00:00+00:00,0.006497804135058922,0.18837209816928077
2023-03-11 00:15:00+00:00,0.009223366153708801,0.7476937587894511
2023-03-11 00:30:00+00:00,0.0060095951330069045,0.7617535081252135
2023-03-11 00:45:00+00:00,0.004188851396401137,0.7751113394194914
2023-03-11 01:00:00+00:00,0.00302977396399116,0.18885256126462768
2023-03-11 01:15:00+00:00,0.009058834045784354,0.7485072390163341
2023-03-11 01:30:00+00:00,0.005469206586964831,0.7636217995469605
2023-03-11 01:45:00+00:00,0.003922599936255174,0.7741932882013706
2023-03-11 02:00:00+00:00,-0.00028376327645396397,0.18749961849096444
2023-03-11 02:15:00+00:00,0.008967107681678419,0.7486538586065012
2023-03-11 02:30:00+00:00,0.004717917753611672,0.7676833401349367
2023-03-11 02:45:00+00:00,0.002294883791619218,0.783588445820781
2023-03-11 03:00:00+00:00,0.006419386563340729,0.1818294183558607
2023-03-11 03:15:00+00:00,0.008057538879453747,0.7557606462342386
2023-03-11 03:30:00+00:00,0.004886618387486234,0.7685858273948728
2023-03-11 03:45:00+00:00,0.010800101747766098,0.6433208634345983
2023-03-11 04:00:00+00:00,0.018505329299020382,0.6687300119024335
2023-03-11 04:15:00+00:00,0.018217376939160146,0.6727880998422806
2023-03-11 04:30:00+00:00,0.014069377641512365,0.7013318094072977
2023-03-11 04:45:00+00:00,0.008223065521904854,0.7479754978871536
2023-03-11 05:00:00+00:00,0.007866789989877127,0.1821193147182918
2023-03-11 05:15:00+00:00,0.010089706071127533,0.7388689540420695
2023-03-11 05:30:00+00:00,0.006550764187902726,0.7533395213446077
2023-03-11 05:45:00+00:00,0.0058841998974966435,0.7532728925363826
2023-03-11 06:00:00+00:00,0.006885428258500049,0.18209889056466066
2023-03-11 06:15:00+00:00,0.006421442551231258,0.7624860436233619
2023-03-11 06:30:00+00:00,0.013284600343089691,0.1848439060000978
2023-03-11 06:45:00+00:00,0.019568759023431255,0.18831078969509613
2023-03-11 07:00:00+00:00,0.015901017553812843,0.18887964404231772
2023-03-11 07:15:00+00:00,0.008827871499508566,0.7461305560068098
2023-03-11 07:30:00+00:00,0.006292958472331433,0.7579967295318124
2023-03-11 07:45:00+00:00,0.004616575245559695,0.7712193185422397
2023-03-11 08:00:00+00:00,0.02411195621491626,0.18941306319518045
2023-03-11 08:15:00+00:00,0.008102468625219756,0.7523084392714374
2023-03-11 08:30:00+00:00,0.005588138304800236,0.7653197822181032
2023-03-11 08:45:00+00:00,0.004578521613110803,0.7727501311562508
2023-03-11 09:00:00+00:00,0.024054173308921314,0.19447189044256527
2023-03-11 09:15:00+00:00,0.008586927203955139,0.748507404852132
2023-03-11 09:30:00+00:00,0.0045465529827342045,0.7739703800949886
2023-03-11 09:45:00+00:00,0.00538696251735001,0.6602692833758265
2023-03-11 10:00:00+00:00,-0.012960592820940411,0.26325358208050575
2023-03-11 10:15:00+00:00,0.009964604217125904,0.7432383001925134
2023-03-11 10:30:00+00:00,0.0055296277431477634,0.7667486022902471
2023-03-11 10:45:00+00:00,0.007343253768656299,0.6889133736533984
2023-03-11 11:00:00+00:00,0.01575466930656051,0.2004882829144095
2023-03-11 11:15:00+00:00,0.010186795701557403,0.7436590764329688
2023-03-11 11:30:00+00:00,0.009909443056295661,0.7375394553926233
2023-03-11 11:45:00+00:00,0.004957481439801647,0.767490305489286
2023-03-11 12:00:00+00:00,0.003931035285130509,0.19833896996423792
2023-03-11 12:15:00+00:00,0.013649801584163864,0.7025901412669158
2023-03-11 12:30:00+00:00,0.0028534471192230406,0.7845686989426969
2023-03-11 12:45:00+00:00,0.003237252097766308,0.7572340131575108
2023-03-11 13:00:00+00:00,-0.000771420891997383,0.19725173454208333
2023-03-11 13:15:00+00:00,0.008090065291209276,0.7451894347905228
2023-03-11 13:30:00+00:00,0.005107354889512367,0.75792497856647
2023-03-11 13:45:00+00:00,0.00863197480921099,0.7357836611373467
2023-03-11 14:00:00+00:00,-0.03386316239448833,0.25321999833686515
2023-03-11 14:15:00+00:00,0.01140931867972575,0.7163446288953528
2023-03-11 14:30:00+00:00,0.004162767738148916,0.7697856570892982
2023-03-11 14:45:00+00:00,0.007816111952252605,0.7333701180520741
2023-03-11 15:00:00+00:00,-0.011434165965186724,0.18988619141885
2023-03-11 15:15:00+00:00,0.014847510830950372,0.6909401281203097
2023-03-11 15:30:00+00:00,0.007914186001134029,0.7304175802995884
2023-03-11 15:45:00+00:00,0.0013816417661739733,0.7893443316951787
2023-03-11 16:00:00+00:00,-0.04255366287174929,0.25300419786118955
2023-03-11 16:15:00+00:00,0.014433029762672068,0.6905096978705542
2023-03-11 16:30:00+00:00,0.005832273035956514,0.7594827625055878
2023-03-11 16:45:00+00:00,0.003712472688397425,0.7642842099312094
2023-03-11 17:00:00+00:00,-0.04567110865264261,0.25291299505838016
2023-03-11 17:15:00+00:00,0.008796706146017508,0.7394974605730779
2023-03-11 17:30:00+00:00,0.008086751016978987,0.7326867154614274
2023-03-11 17:45:00+00:00,0.008009051979085599,0.7325375645223313
2023-03-11 18:00:00+00:00,-0.0470328806899626,0.2541024731793851
2023-03-11 18:15:00+00:00,0.008870455974770798,0.7397684738365514
2023-03-11 18:30:00+00:00,0.006250199784352726,0.7558076962409557
2023-03-11 18:45:00+00:00,0.003602041112013784,0.7665056783847638
2023-03-11 19:00:00+00:00,-0.00912178519274379,0.19256320669653854
2023-03-11 19:15:00+00:00,0.012689627117238136,0.7024881428255854
2023-03-11 19:30:00+00:00,0.008108091580013077,0.7314435423346095
2023-03-11 19:45:00+00:00,0.008336499559527151,0.7333641042580644
2023-03-11 20:00:00+00:00,-0.040538500884179304,0.25565151783465334
2023-03-11 20:15:00+00:00,0.008623599226289943,0.7398642333127652
2023-03-11 20:30:00+00:00,0.007698545998491357,0.7297381811012936
2023-03-11 20:45:00+00:00,0.007377522613662019,0.7040686822343295
2023-03-11 21:00:00+00:00,-0.016055144876555724,0.19899457043852325
2023-03-11 21:15:00+00:00,0.01229093575405169,0.7012373729043292
