datetime,total_emissions,estimated_emissions
2024-12-20 18:30:00+00:00,0.06147231311277904,0.062177823045917915
2024-12-20 18:45:00+00:00,0.4037099454915982,0.3677890189135685
2024-12-20 19:00:00+00:00,0.6281138614058098,0.10966257544331227
2024-12-20 19:15:00+00:00,-0.3171551434683514,-0.30413566272845227
2024-12-20 19:30:00+00:00,0.7589439436569579,0.669654983705285
2024-12-20 19:45:00+00:00,2.9354020007090957,1.659136170902685
2024-12-20 20:00:00+00:00,-1.1835795292375113,0.2563065485555444
2024-12-20 20:15:00+00:00,-0.1793936661310514,-0.17180723922009078
2024-12-20 20:30:00+00:00,-0.0606935252806754,-0.05825666947474388
2024-12-20 20:45:00+00:00,1.0907844834065419,1.004971304480776
2024-12-20 21:00:00+00:00,-1.0336881104994493,0.42511259792945677
2024-12-20 21:15:00+00:00,0.6315795589488883,0.6166532610649199
2024-12-20 21:30:00+00:00,0.29713974604198934,0.282074883457845
2024-12-20 21:45:00+00:00,-0.3162887190825781,-0.2917975922029548
2024-12-20 22:00:00+00:00,-2.0231447590478324,-0.08513268870541169
2024-12-20 22:15:00+00:00,0.47562316951043754,0.5393704346292973
2024-12-20 22:30:00+00:00,-0.15426735894374877,-0.1428198932844716
2024-12-20 22:45:00+00:00,-0.13693887122836151,-0.12473809236948767
2024-12-20 23:00:00+00:00,0.6974278122673441,-1.3083332735811466
2024-12-20 23:15:00+00:00,-2.282205650392813,-2.212037827703389
2024-12-20 23:30:00+00:00,-0.3214872653971933,-0.3097099580402554
2024-12-20 23:45:00+00:00,0.24428785851006912,0.2521033441972805
2024-12-21 00:00:00+00:00,-0.11094613965528559,-0.46358654742670585
2024-12-21 00:15:00+00:00,1.2008203803992241,1.196874491241777
2024-12-21 00:30:00+00:00,1.9953315421495548,1.991123449875885
2024-12-21 00:45:00+00:00,0.21223015623660962,0.21472411454936957
2024-12-21 01:00:00+00:00,-1.087406422417133,-0.11788046823057097
2024-12-21 01:15:00+00:00,-0.0009102426626032073,0.0007947397982550179
2024-12-21 01:30:00+00:00,-0.0009102426626032073,-0.0004981027647717273
2024-12-21 01:45:00+00:00,0.017284669438547486,0.01828114776354336
2024-12-21 02:00:00+00:00,0.9192324550242505,-0.12664057977795248
2024-12-21 02:15:00+00:00,-1.4131819914663433,-1.3642624215632126
2024-12-21 02:30:00+00:00,-1.1835795292375113,-1.1402591053427111
2024-12-21 02:45:00+00:00,0.09439643977200692,0.09934444669163782
2024-12-21 03:00:00+00:00,0.3092696874427565,-0.021535649659970443
2024-12-21 03:15:00+00:00,-0.058960676509138644,-0.05709736451492983
2024-12-21 03:30:00+00:00,-0.019971579149522276,-0.01964931169321472
2024-12-21 03:45:00+00:00,-0.0009102426626032073,-0.00038938578954399747
2024-12-21 04:00:00+00:00,0.16024469309045775,0.12595297111063075
2024-12-21 04:15:00+00:00,0.03807885469701316,0.04115269951300033
2024-12-21 04:30:00+00:00,0.03807885469700823,0.03850102012662224
2024-12-21 04:45:00+00:00,-0.039899340022214645,-0.03903216215359282
2024-12-21 05:00:00+00:00,-1.3941206549794243,-0.0080670093573523
2024-12-21 05:15:00+00:00,0.09093074222892848,0.09843980881859038
2024-12-21 05:30:00+00:00,0.14551547853238547,0.15567767288516188
2024-12-21 05:45:00+00:00,-0.0191051547637539,-0.019531144549778476
2024-12-21 06:00:00+00:00,0.05020879609777536,-0.5956805954959726
2024-12-21 06:15:00+00:00,-1.5474777712605599,-1.5220903588232113
2024-12-21 06:30:00+00:00,-1.0700779347017555,-1.071571908382272
2024-12-21 06:45:00+00:00,-0.26776895347950463,-0.26927384556732065
2024-12-21 07:00:00+00:00,0.4305691014504425,0.061553472316456824
2024-12-21 07:15:00+00:00,-0.02083800353529558,-0.017130386111979288
2024-12-21 07:30:00+00:00,0.03807885469700823,0.03880944173689089
2024-12-21 07:45:00+00:00,0.09612928854354366,0.09653906536746518
2024-12-21 08:00:00+00:00,-0.7876235849410036,-0.019385760073554775
2024-12-21 08:15:00+00:00,0.07273583012777286,0.07934650251212609
2024-12-21 08:30:00+00:00,0.035479581539703105,0.03880746100462744
2024-12-21 08:45:00+00:00,0.12818699081700316,0.13518343303515884
2024-12-21 09:00:00+00:00,2.2673887992810715,0.918437833128855
2024-12-21 09:15:00+00:00,2.1374251414156964,2.140241063503876
2024-12-21 09:30:00+00:00,0.057140191183927304,0.058047338976494126
2024-12-21 09:45:00+00:00,-0.05896067650913372,-0.05768908929821661
2024-12-21 10:00:00+00:00,0.35692302866006154,0.03330826161963871
2024-12-21 10:15:00+00:00,0.07706795205661968,0.07948538890942208
2024-12-21 10:30:00+00:00,0.03807885469700823,0.03878587242358133
2024-12-21 10:45:00+00:00,0.058006615569700604,0.05788945516040342
2024-12-21 11:00:00+00:00,0.18537100027777023,0.14133927603741514
2024-12-21 11:15:00+00:00,-0.05982710089490702,-0.05339878557883654
2024-12-21 11:30:00+00:00,-0.19585572946066535,-0.19232165922743377
2024-12-21 11:45:00+00:00,0.07706795205661968,0.07720079301608833
2024-12-21 12:00:00+00:00,-3.9266791345826904,0.00571081739671377
2024-12-21 12:15:00+00:00,-0.0009102426626032073,0.0017614317549326487
2024-12-21 12:30:00+00:00,0.048475947326238604,0.05853290571306452
2024-12-21 12:45:00+00:00,-0.1828593636741249,-0.18954958534175256
2024-12-21 13:00:00+00:00,0.4539625598662084,-1.4459938438098139
2024-12-21 13:15:00+00:00,-3.8305060277623117,-3.806951562559319
2024-12-21 13:30:00+00:00,-0.9019916038625377,-0.8824329881580908
2024-12-21 13:45:00+00:00,0.11172492748738923,0.11859865996764193
2024-12-21 14:00:00+00:00,1.8003860553514925,-0.13336747321358902
2024-12-21 14:15:00+00:00,-0.06329279843798545,-0.056202686459135495
2024-12-21 14:30:00+00:00,0.0762015276708513,0.07074455895118112
2024-12-21 14:45:00+00:00,1.627967602583428,1.353578148612253
2024-12-21 15:00:00+00:00,1.3948994428115227,1.2400917996161873
2024-12-21 15:15:00+00:00,-0.03730006686490952,-0.03809074990118185
2024-12-21 15:30:00+00:00,0.5120129937127439,0.5740417370247659
2024-12-21 15:45:00+00:00,0.8507849285484846,0.9114255503729077
2024-12-21 16:00:00+00:00,1.4806754570026708,0.5945656795862967
2024-12-21 16:15:00+00:00,0.23215791710930198,0.3059977104578656
2024-12-21 16:30:00+00:00,3.440527417612518,3.2644947537290374
2024-12-21 16:45:00+00:00,2.918939937379487,2.8392861916186685
2024-12-21 17:00:00+00:00,1.4061629598265166,1.5096497133606905
2024-12-21 17:15:00+00:00,1.3585096186092165,1.3656082333184636
2024-12-21 17:30:00+00:00,1.0873187858634683,1.177983949277395
2024-12-21 17:45:00+00:00,2.107966712299547,2.1005591286949388
2024-12-21 18:00:00+00:00,-0.5311619667533326,0.893292475812392
2024-12-21 18:15:00+00:00,1.8125159967522597,1.7657183189719108
2024-12-21 18:30:00+00:00,0.7251533926119568,0.7144355309492285
2024-12-21 18:45:00+00:00,1.7319385288757219,1.641811809604698
2024-12-21 19:00:00+00:00,-1.7909430236616954,-0.3022460793746141
2024-12-21 19:15:00+00:00,-0.40033188450218454,-0.40019001758631306
2024-12-21 19:30:00+00:00,0.39851139917697814,0.40494163674846767
2024-12-21 19:45:00+00:00,-0.68625193180601,-0.7508364871971436
2024-12-21 20:00:00+00:00,-0.3509456945133477,-0.8101017901599356
2024-12-21 20:15:00+00:00,-0.8257462579148467,-0.8260760509357595
2024-12-21 20:30:00+00:00,-0.3734727285433451,-0.36535538891619773
2024-12-21 20:45:00+00:00,0.019017518210089162,0.01938618749919612
2024-12-21 21:00:00+00:00,0.9937449522003949,-0.11221387006682533
2024-12-21 21:15:00+00:00,0.7823374020727238,0.7712050485029192
2024-12-21 21:30:00+00:00,1.102914424807314,1.0645785440132867
2024-12-21 21:45:00+00:00,1.9459453521607128,1.848088447508067
2024-12-21 22:00:00+00:00,-2.8661756864012364,0.8500745451754154
2024-12-21 22:15:00+00:00,0.6800993245519616,0.8597082652496274
2024-12-21 22:30:00+00:00,-0.03643364247913621,-0.034035971391494634
2024-12-21 22:45:00+00:00,-0.037300066864914445,-0.038208846290256344
2024-12-21 23:00:00+00:00,-0.7728943703829264,-1.1291444194361384
2024-12-21 23:15:00+00:00,-1.8204014527778498,-1.9493592864673819
2024-12-21 23:30:00+00:00,-1.3767921672640369,-1.3419193064565664
2024-12-21 23:45:00+00:00,-1.4643010302267219,-1.4544690831327398
2024-12-22 00:00:00+00:00,-3.01520068075353,-2.3121189373480107
2024-12-22 00:15:00+00:00,-1.4868280642567193,-1.592785034278951
2024-12-22 00:30:00+00:00,-0.14560311508605514,-0.1436109912146884
2024-12-22 00:45:00+00:00,-0.1967221538464337,-0.19724229484126748
2024-12-22 01:00:00+00:00,-3.4354165078515724,-0.9702141591324401
2024-12-22 01:15:00+00:00,-1.2615577239567393,-1.3981889485167756
2024-12-22 01:30:00+00:00,-0.9825690717390657,-1.0749158193540125
2024-12-22 01:45:00+00:00,-1.1463232806494417,-1.2548271688753587
2024-12-22 02:00:00+00:00,-0.7676958240683162,-1.1774389014622129
2024-12-22 02:15:00+00:00,-2.7535405162512387,-2.8863148731539296
2024-12-22 02:30:00+00:00,-0.4887071718506427,-0.48000654900326006
2024-12-22 02:45:00+00:00,0.41670631127813373,0.48801064076944645
2024-12-22 03:00:00+00:00,-0.6437971369033251,-1.2921012713976225
2024-12-22 03:15:00+00:00,-0.833544077386767,-0.8266316381689514
2024-12-22 03:30:00+00:00,-0.13693887122836398,-0.1347730247635172
2024-12-22 03:45:00+00:00,-0.0009102426626032073,3.593054614360018e-05
2024-12-22 04:00:00+00:00,-1.3421351918332698,-0.03817971147356295
2024-12-22 04:15:00+00:00,-0.052895705808752615,-0.05530287335490145
2024-12-22 04:30:00+00:00,-0.7780929166975441,-0.7747593093284066
2024-12-22 04:45:00+00:00,-0.5354940886821794,-0.538116674526269
2024-12-22 05:00:00+00:00,-0.8205477116002339,-0.7867691099311825
2024-12-22 05:15:00+00:00,-0.650728531989477,-0.6346125616466819
2024-12-22 05:30:00+00:00,-1.2095722608105874,-1.2154507219164241
2024-12-22 05:45:00+00:00,-0.07282346668144499,-0.06924046917060513
2024-12-22 06:00:00+00:00,-1.6965027656128586,-0.1314397705754935
2024-12-22 06:15:00+00:00,0.04587667416893348,0.07452435712323835
2024-12-22 06:30:00+00:00,-0.0009102426626032073,0.0005994905476990708
2024-12-22 06:45:00+00:00,-1.2918825774586595,-1.172049180793313
2024-12-22 07:00:00+00:00,-3.6780153358669407,-2.61441128680958
2024-12-22 07:15:00+00:00,0.23735646342391717,0.23419657218310624
2024-12-22 07:30:00+00:00,0.1983673660643045,0.19305654515208628
2024-12-22 07:45:00+00:00,0.23735646342391717,0.2314371562049462
2024-12-22 08:00:00+00:00,0.038945279082779075,0.13341654302734823
2024-12-22 08:15:00+00:00,0.03894527908277784,0.040908701178293615
2024-12-22 08:30:00+00:00,-0.0606935252806754,-0.05812008762130271
2024-12-22 08:45:00+00:00,0.038945279082779075,0.03833442272851737
2024-12-22 09:00:00+00:00,0.4193055844354426,0.010395956970244435
2024-12-22 09:15:00+00:00,0.09699571292931204,0.09797848660120982
2024-12-22 09:30:00+00:00,-0.0009102426626032073,-0.00021959799765864366
2024-12-22 09:45:00+00:00,0.07706795205661968,0.07699826311319963
2024-12-22 10:00:00+00:00,0.2044323367646893,0.041902606498463335
2024-12-22 10:15:00+00:00,0.07793437644239051,0.0799987790452002
2024-12-22 10:30:00+00:00,-0.13867171999989827,-0.13533384375920787
2024-12-22 10:45:00+00:00,-0.0009102426626032073,-0.00029669139170044966
2024-12-22 11:00:00+00:00,-0.10574759334067287,-0.02408176067749558
2024-12-22 11:15:00+00:00,0.018151093824318322,0.02033227882703472
2024-12-22 11:30:00+00:00,0.07706795205662213,0.07697756795763042
2024-12-22 11:45:00+00:00,0.09612928854354366,0.09619812668171289
2024-12-22 12:00:00+00:00,0.06927013258469689,0.03425743459045419
2024-12-22 12:15:00+00:00,-0.0009102426626032073,0.002843326171880797
2024-12-22 12:30:00+00:00,0.1515804492327715,0.1542456245850731
2024-12-22 12:45:00+00:00,-0.03903291563644627,-0.03908197743909402
2024-12-22 13:00:00+00:00,-0.1343395980710564,-0.34352767788257
2024-12-22 13:15:00+00:00,-0.0009102426626032073,0.0015758433823405845
2024-12-22 13:30:00+00:00,-0.07715558861028933,-0.07768175989701603
2024-12-22 13:45:00+00:00,0.05627376679816139,0.05754238589981354
2024-12-22 14:00:00+00:00,-0.04509788633682984,0.018530162829975837
2024-12-22 14:15:00+00:00,-0.15859948087259065,-0.1508853038208141
2024-12-22 14:30:00+00:00,-0.0009102426626032073,-0.0003674594152807825
2024-12-22 14:45:00+00:00,0.058006615569700604,0.05746849308765316
2024-12-22 15:00:00+00:00,-0.021704427921063956,0.002971566847873008
2024-12-22 15:15:00+00:00,0.07793437644239051,0.07782775496628208
2024-12-22 15:30:00+00:00,0.03807885469700823,0.03818889287835874
2024-12-22 15:45:00+00:00,0.13511838590315756,0.1347485766400998
2024-12-22 16:00:00+00:00,-0.16726372473028428,-0.04984755576175344
2024-12-22 16:15:00+00:00,-0.039899340022214645,-0.03812233449853365
2024-12-22 16:30:00+00:00,0.05714019118392977,0.057401140857244994
2024-12-22 16:45:00+00:00,-0.01997157914952474,-0.0199428277274169
2024-12-22 17:00:00+00:00,-0.10921329088374883,0.0002784054581281975
2024-12-22 17:15:00+00:00,-0.09708334948297924,-0.09542869453509151
2024-12-22 17:30:00+00:00,0.03807885469700823,0.03809498297639574
2024-12-22 17:45:00+00:00,-0.039899340022214645,-0.03926544883524631
2024-12-22 18:00:00+00:00,0.1151906250304652,-0.030509229443840893
2024-12-22 18:15:00+00:00,-0.0797548617675994,-0.07533474307665562
2024-12-22 18:30:00+00:00,-0.21838276349066285,-0.21257959452171513
2024-12-22 18:45:00+00:00,-0.04076576440798549,-0.0393639861743263
2024-12-22 19:00:00+00:00,0.8533842017057948,-0.19869572079878872
2024-12-22 19:15:00+00:00,-0.24697476822104636,-0.15996528987984435
2024-12-22 19:30:00+00:00,-0.09881619825451846,-0.049627171510695796
2024-12-22 19:45:00+00:00,5.353592461390835,2.0724245987878005
2024-12-22 20:00:00+00:00,1.2831306970473013,1.5582161984777474
2024-12-22 20:15:00+00:00,0.019017518210086702,0.01947967643276173
2024-12-22 20:30:00+00:00,0.13685123467469432,0.13456840395144848
2024-12-22 20:45:00+00:00,0.5293414814281262,0.5185544629869907
2024-12-22 21:00:00+00:00,0.4842874133681287,0.021298895701117423
2024-12-22 21:15:00+00:00,-0.0009102426626032073,0.00033188445252201835
2024-12-22 21:30:00+00:00,0.5024823254692818,0.4674092806785154
2024-12-22 21:45:00+00:00,0.7450811534846467,0.7122090356305539
2024-12-22 22:00:00+00:00,-0.9435799743794543,0.26996828584383475
2024-12-22 22:15:00+00:00,0.12645414204546396,0.1419031906933231
2024-12-22 22:30:00+00:00,-0.09188480316836406,-0.09563964822272435
2024-12-22 22:45:00+00:00,-0.05549497896606021,-0.05838255503054149
2024-12-22 23:00:00+00:00,0.09786213731508042,-0.43125568154927657
2024-12-22 23:15:00+00:00,-0.9392478524506099,-0.9253768697935429
2024-12-22 23:30:00+00:00,0.012086123123934759,0.020501674480080615
2024-12-22 23:45:00+00:00,-0.23051270489143244,-0.23222853203485944
2024-12-23 00:00:00+00:00,0.5951897347465844,-0.16324512116989387
2024-12-23 00:15:00+00:00,-0.1542673589437463,-0.15299666686210614
2024-12-23 00:30:00+00:00,-0.0009102426626032073,-0.0005986692947479513
2024-12-23 00:45:00+00:00,0.05627376679816139,0.057314979642032575
2024-12-23 01:00:00+00:00,0.7026263585819592,-0.09748281452233977
2024-12-23 01:15:00+00:00,-0.09535050071144249,-0.09543635826720391
2024-12-23 01:30:00+00:00,-0.039899340022214645,-0.039191029058223956
2024-12-23 01:45:00+00:00,0.018151093824318322,0.0185772981593693
2024-12-23 02:00:00+00:00,0.5908576128177351,-0.08936301674634503
2024-12-23 02:15:00+00:00,0.019017518210089162,0.019508198988601316
2024-12-23 02:30:00+00:00,-0.04076576440798549,-0.038945502954008
2024-12-23 02:45:00+00:00,0.058873039955468984,0.05733659007446736
2024-12-23 03:00:00+00:00,2.6130921292029687,-0.10856424007743236
2024-12-23 03:15:00+00:00,-0.049430008265676645,-0.022687999791005685
2024-12-23 03:30:00+00:00,0.3629879993604451,0.3006374067706245
2024-12-23 03:45:00+00:00,2.8851493863344855,1.0961507471725447
2024-12-23 04:00:00+00:00,1.575982139437276,1.40870712706102
2024-12-23 04:15:00+00:00,1.2606036630173014,1.0731135011664448
2024-12-23 04:30:00+00:00,0.906236089237715,0.783529759778382
2024-12-23 04:45:00+00:00,2.3453669940002944,1.352462968782047
2024-12-23 05:00:00+00:00,0.31620108252890844,1.319173488183237
2024-12-23 05:15:00+00:00,2.1608185998314675,2.2201249549010944
2024-12-23 05:30:00+00:00,0.6029875542185023,0.5924724210873408
2024-12-23 05:45:00+00:00,1.1523006147961556,1.0903392338481301
2024-12-23 06:00:00+00:00,-0.6637248977760125,0.5140882492827631
2024-12-23 06:15:00+00:00,0.5224100863419693,0.5189102038590402
2024-12-23 06:30:00+00:00,0.2737462876262235,0.2699409322449706
2024-12-23 06:45:00+00:00,0.29367404849891093,0.28924776771424215
2024-12-23 07:00:00+00:00,0.10132783485815886,0.13896897648859857
2024-12-23 07:15:00+00:00,0.058006615569700604,0.058643835026516294
2024-12-23 07:30:00+00:00,0.10999207871585247,0.11553250282804862
2024-12-23 07:45:00+00:00,0.2364900390381488,0.23131605828805163
2024-12-23 08:00:00+00:00,-0.207119246475669,-0.052627243727726085
2024-12-23 08:15:00+00:00,0.1186563225735461,0.11755614670860268
2024-12-23 08:30:00+00:00,0.4582946817950503,0.4382108362126002
2024-12-23 08:45:00+00:00,0.398511399176983,0.40345015154482383
2024-12-23 09:00:00+00:00,-2.1453105974412865,0.0633970327280642
2024-12-23 09:15:00+00:00,0.14551547853238547,0.16186350233540303
2024-12-23 09:30:00+00:00,0.07186940574200941,0.07736338751601418
2024-12-23 09:45:00+00:00,0.1264541420454615,0.1352300944043895
2024-12-23 10:00:00+00:00,-0.6879847805775516,-1.0585718034496758
2024-12-23 10:15:00+00:00,-1.4798966691705673,-1.42246162751125
2024-12-23 10:30:00+00:00,0.006021152423548734,0.011374980966212206
2024-12-23 10:45:00+00:00,0.1316526883600816,0.1339750061570744
2024-12-23 11:00:00+00:00,1.7128771923888026,-0.10984258258207746
2024-12-23 11:15:00+00:00,-0.10228189579759196,-0.09500995165248226
2024-12-23 11:30:00+00:00,-0.10141547141182852,-0.09699403637219917
2024-12-23 11:45:00+00:00,-0.14040456877143995,-0.2442372369711544
2024-12-23 12:00:00+00:00,-0.9409807012221442,-1.0117467481677276
2024-12-23 12:15:00+00:00,1.0067413179869353,0.9470579389056555
2024-12-23 12:30:00+00:00,-0.02083800353529558,-0.016452342798457687
2024-12-23 12:45:00+00:00,0.019017518210089162,0.018692420259179825
2024-12-23 13:00:00+00:00,0.8195936506607936,0.28534640866223837
2024-12-23 13:15:00+00:00,0.1767067564200766,0.17504565188656304
2024-12-23 13:30:00+00:00,-0.040765764407983025,-0.039238402601271725
2024-12-23 13:45:00+00:00,0.058873039955468984,0.05728639136099457
2024-12-23 14:00:00+00:00,0.2546849511392995,0.28013610547538575
2024-12-23 14:15:00+00:00,0.40111067233428815,0.40505084370714445
2024-12-23 14:30:00+00:00,0.23995573658122724,0.24736932775158982
2024-12-23 14:45:00+00:00,-0.06155994966644377,-0.05707908241810939
2024-12-23 15:00:00+00:00,0.16804251256238298,0.14934558454139332
2024-12-23 15:15:00+00:00,0.27894483394083375,0.2855555145607805
2024-12-23 15:30:00+00:00,0.398511399176983,0.40086746472711726
2024-12-23 15:45:00+00:00,0.4045763698773666,0.532325408502734
2024-12-23 16:00:00+00:00,1.1774269219834632,1.171788342813458
2024-12-23 16:15:00+00:00,0.6974278122673441,0.7244708203133476
2024-12-23 16:30:00+00:00,0.19750094167853244,0.1983045976965128
2024-12-23 16:45:00+00:00,0.2364900390381488,0.23177353266958628
2024-12-23 17:00:00+00:00,-0.9435799743794543,0.057839248436832094
2024-12-23 17:15:00+00:00,-0.1343395980710564,-0.13476981834953616
2024-12-23 17:30:00+00:00,0.8126622555746466,0.7875305199107394
2024-12-23 17:45:00+00:00,0.32399890200083364,0.3306747799837587
2024-12-23 18:00:00+00:00,-3.5688458632600253,-0.1994205403355532
2024-12-23 18:15:00+00:00,-0.6221365272590959,-0.6353375066423866
2024-12-23 18:30:00+00:00,-1.0536158713721366,-1.0945420670862098
2024-12-23 18:45:00+00:00,-0.9323164573644556,-0.965672056337015
2024-12-23 19:00:00+00:00,-2.573324244011254,-0.18690976441699425
2024-12-23 19:15:00+00:00,-0.9210529403494567,-1.0383569524977965
2024-12-23 19:30:00+00:00,-3.157294280019672,-2.064993450415052
2024-12-23 19:45:00+00:00,-3.1425650654615946,-2.0950950439057516
2024-12-23 20:00:00+00:00,2.7499871821544954,-0.8251665368634109
2024-12-23 20:15:00+00:00,-1.252027055713277,-1.192848679909174
2024-12-23 20:30:00+00:00,-1.2780197872863532,-1.207302570992925
2024-12-23 20:45:00+00:00,-0.13347317368528802,-0.13131109420903053
2024-12-23 21:00:00+00:00,3.5150399147886717,-0.5495624221831908
2024-12-23 21:15:00+00:00,-0.3882019431014223,-0.26492053356972384
2024-12-23 21:30:00+00:00,1.4269571450849823,0.8693467388185075
2024-12-23 21:45:00+00:00,5.276480691057378,2.0253687460369894
2024-12-23 22:00:00+00:00,-2.0014841494036033,1.6910065527595826
2024-12-23 22:15:00+00:00,1.6721552462576545,1.7114245960990835
2024-12-23 22:30:00+00:00,0.7797381289154137,0.8107949131225174
2024-12-23 22:45:00+00:00,-0.909789423334458,-1.0651168344134987
2024-12-23 23:00:00+00:00,-1.310943913945581,-1.7834778991770963
2024-12-23 23:15:00+00:00,-0.7555658826675441,-0.7529016787651598
2024-12-23 23:30:00+00:00,0.07706795205661968,0.07667532064143481
2024-12-23 23:45:00+00:00,-0.019971579149522276,-0.01995203882102897
2024-12-24 00:00:00+00:00,0.3092696874427565,-0.07728447498963269
2024-12-24 00:15:00+00:00,-0.13953814438567158,-0.13393973258075342
2024-12-24 00:30:00+00:00,0.8265250457469504,0.7737051325341088
2024-12-24 00:45:00+00:00,0.8464528066196428,0.833645277739218
2024-12-24 01:00:00+00:00,-0.7252410291656263,-0.17088804323346388
2024-12-24 01:15:00+00:00,-0.15600020771528553,-0.15420946637208754
2024-12-24 01:30:00+00:00,0.0770679520566246,0.07606983484877393
2024-12-24 01:45:00+00:00,0.018151093824315862,0.01869454927615106
2024-12-24 02:00:00+00:00,0.8351892896046441,-0.10004078935298918
2024-12-24 02:15:00+00:00,-0.21924918787643613,-0.20907303166789895
2024-12-24 02:30:00+00:00,0.15764541993315753,0.15412707878287676
2024-12-24 02:45:00+00:00,-0.259104709621816,-0.24667786646664036
2024-12-24 03:00:00+00:00,3.8156891766505696,-0.4539847908087806
2024-12-24 03:15:00+00:00,-0.39253406503026916,-0.28143905704264693
2024-12-24 03:30:00+00:00,-0.03643364247913621,-0.03452503857122829
2024-12-24 03:45:00+00:00,0.021616791367394295,0.01892723690766012
2024-12-24 04:00:00+00:00,-3.1269694265177495,-0.2606229933455687
2024-12-24 04:15:00+00:00,-0.12567535421336276,-0.10298353736571145
2024-12-24 04:30:00+00:00,0.8542506260915631,0.7750512666385098
2024-12-24 04:45:00+00:00,1.0422647178034683,0.9548466880373067
2024-12-24 05:00:00+00:00,1.2164160193430746,0.015767946252525086
2024-12-24 05:15:00+00:00,0.042410976625855044,0.04010882667267881
2024-12-24 05:30:00+00:00,0.041544552240086664,0.03818719663998861
2024-12-24 05:45:00+00:00,-0.17332869543066784,-0.1265028375434935
2024-12-24 06:00:00+00:00,0.23042506833776522,-0.10241531831293252
2024-12-24 06:15:00+00:00,1.0587267811330823,0.9161946134146313
2024-12-24 06:30:00+00:00,0.2642156193827615,0.2576037764124597
2024-12-24 06:45:00+00:00,0.4400997696939045,0.4054031087804132
2024-12-24 07:00:00+00:00,-2.8410493792139286,0.14907342976472812
2024-12-24 07:15:00+00:00,0.3006054435850678,0.31525428545943573
2024-12-24 07:30:00+00:00,0.460027530566592,0.4586129744912492
2024-12-24 07:45:00+00:00,0.7216876950688832,0.7000355359038369
2024-12-24 08:00:00+00:00,0.11259135187315268,0.23146448182916643
2024-12-24 08:15:00+00:00,0.2356236146523804,0.2330789270706853
2024-12-24 08:30:00+00:00,-0.0009102426626032073,-0.0005722207422466701
2024-12-24 08:45:00+00:00,-0.0009102426626032073,-0.0006431094004912184
2024-12-24 09:00:00+00:00,-0.7538330338960073,-0.12403381513114056
2024-12-24 09:15:00+00:00,-0.039899340022214645,-0.038366283445351194
2024-12-24 09:30:00+00:00,0.018151093824315862,0.018689583081866728
2024-12-24 09:45:00+00:00,-0.0009102426626032073,-0.0006624858845339236
2024-12-24 10:00:00+00:00,-0.2790324704945034,-0.07337289943198333
2024-12-24 10:15:00+00:00,-0.07802201299605771,-0.0769967154025957
2024-12-24 10:30:00+00:00,0.018151093824315862,0.018667001537075262
2024-12-24 10:45:00+00:00,-0.03903291563644627,-0.03771381099721704
2024-12-24 11:00:00+00:00,-0.08235413492490452,-0.2687987999622681
2024-12-24 11:15:00+00:00,-0.29202883628103893,-0.288231289864206
2024-12-24 11:30:00+00:00,0.1541797223900742,0.15400563488182772
2024-12-24 11:45:00+00:00,0.03807885469700823,0.038006917149449995
2024-12-24 12:00:00+00:00,0.10825922994431572,0.044899701419692586
2024-12-24 12:15:00+00:00,-0.019971579149527203,-0.017228348331739453
2024-12-24 12:30:00+00:00,0.4634932281096704,0.4632397021953073
2024-12-24 12:45:00+00:00,-0.15600020771528553,-0.15523831475699645
2024-12-24 13:00:00+00:00,0.07446867889931454,-0.12928918607328244
2024-12-24 13:15:00+00:00,-0.02083800353529558,-0.01814092190242871
2024-12-24 13:30:00+00:00,0.11692347380200442,0.11537920680545809
2024-12-24 13:45:00+00:00,0.018151093824320785,0.018666700150474273
2024-12-24 14:00:00+00:00,0.5206772375704326,0.5449308137804829
2024-12-24 14:15:00+00:00,-0.05982710089490702,-0.05608375102223108
2024-12-24 14:30:00+00:00,0.03807885469700823,0.03802795758669286
2024-12-24 14:45:00+00:00,-0.07888843738182609,-0.07720691271021653
2024-12-24 15:00:00+00:00,-0.4618480158917984,-0.05686444063586986
2024-12-24 15:15:00+00:00,0.018151093824315862,0.019384839650632518
2024-12-24 15:30:00+00:00,-0.039899340022214645,-0.03936056130454031
2024-12-24 15:45:00+00:00,-0.019971579149522276,-0.020054425283968166
2024-12-24 16:00:00+00:00,-0.7997535263417757,-0.4945968581721536
2024-12-24 16:15:00+00:00,-0.03903291563644627,-0.03787438984198382
2024-12-24 16:30:00+00:00,0.018151093824320785,0.01858817057977966
2024-12-24 16:45:00+00:00,-0.019971579149527203,-0.020064426551091974
2024-12-24 17:00:00+00:00,-0.029502247392984276,-0.027769533567392982
2024-12-24 17:15:00+00:00,0.11432420064469435,0.11741625512611305
2024-12-24 17:30:00+00:00,0.03721243031123986,0.03798671057309827
2024-12-24 17:45:00+00:00,-0.09621692509721333,-0.09733809489595971
2024-12-24 18:00:00+00:00,-0.0962169250972084,0.015289451462651146
2024-12-24 18:15:00+00:00,-0.03903291563644627,-0.03729400208627995
2024-12-24 18:30:00+00:00,0.018151093824315862,0.01867585653204143
2024-12-24 18:45:00+00:00,-0.2695018022510414,-0.2711914344115459
2024-12-24 19:00:00+00:00,-0.9539770670086847,0.0046651034100029945
2024-12-24 19:15:00+00:00,-0.10141547141182852,-0.09566110599383668
2024-12-24 19:30:00+00:00,0.03634600592547148,0.03778373120026785
