,intercept_scaled,mef_scaled
2023-01-04 00:15:00+00:00,0.0089093815879516,1.071025281477038
2023-01-04 00:30:00+00:00,0.008920487950879985,1.0710136815515878
2023-01-04 00:45:00+00:00,0.007433884196669528,1.0736789202424357
2023-01-04 01:00:00+00:00,0.03344750411755014,1.0921324182415442
2023-01-04 01:15:00+00:00,0.006210281438350168,1.07392298615814
2023-01-04 01:30:00+00:00,0.0062552846949241155,1.0742894694605019
2023-01-04 01:45:00+00:00,0.007674903089075063,1.0998049295308039
2023-01-04 02:00:00+00:00,-0.0024370261657696603,1.0630387049174623
2023-01-04 02:15:00+00:00,0.006118391926830645,1.074128355453428
2023-01-04 02:30:00+00:00,0.006452648890326679,1.073569900364825
2023-01-04 02:45:00+00:00,0.00018989047485382042,1.1116111636662207
2023-01-04 03:00:00+00:00,0.006310286947976214,1.07344657822327
2023-01-04 03:15:00+00:00,0.00023123421236045182,1.1157154949823798
2023-01-04 03:30:00+00:00,0.006368929908313568,1.07328464407103
2023-01-04 03:45:00+00:00,0.006524205549916833,1.0735182432805088
2023-01-04 04:00:00+00:00,0.008156136392739956,1.0759366368770926
2023-01-04 04:15:00+00:00,0.008971358265050496,1.07561573521499
2023-01-04 04:30:00+00:00,0.008270425860598894,1.0759751475615813
2023-01-04 04:45:00+00:00,0.008778887380419681,1.0755874620627712
2023-01-04 05:00:00+00:00,0.008186414822477766,1.071932459955144
2023-01-04 05:15:00+00:00,0.008316098551868979,1.072037599408922
2023-01-04 05:30:00+00:00,0.007838833463116347,1.0744574515840175
2023-01-04 05:45:00+00:00,0.00869653718063823,1.0739550493031758
2023-01-04 06:00:00+00:00,0.008338226061849627,1.0760302926585004
2023-01-04 06:15:00+00:00,0.00019313128279899216,1.0804401903396241
2023-01-04 06:30:00+00:00,0.010141711554565325,1.075183410795538
2023-01-04 06:45:00+00:00,0.005067614020802609,1.3028238957185077
2023-01-04 07:00:00+00:00,0.007479827833112417,1.0754410869868776
2023-01-04 07:15:00+00:00,0.007511460905098003,1.0754518354731288
2023-01-04 07:30:00+00:00,0.007985192087708953,1.0748497021456953
2023-01-04 07:45:00+00:00,0.0078568171286633,1.0748381166634398
2023-01-04 08:00:00+00:00,0.0062171636718078346,1.075661659351361
2023-01-04 08:15:00+00:00,0.00022672415000519564,1.1542115580882013
2023-01-04 08:30:00+00:00,0.006239175649658053,1.0758825119499318
2023-01-04 08:45:00+00:00,0.00037946315469717415,1.1044745644718281
2023-01-04 09:00:00+00:00,0.006724644770906682,1.0738557129475277
2023-01-04 09:15:00+00:00,0.006593987969618092,1.0744989268946925
2023-01-04 09:30:00+00:00,0.006659800124371517,1.0745045741410306
2023-01-04 09:45:00+00:00,0.0002409472044951433,1.1051481534048637
2023-01-04 10:00:00+00:00,0.010461504772424572,1.0742958500422957
2023-01-04 10:15:00+00:00,0.007689309616188849,1.0781550269234303
2023-01-04 10:30:00+00:00,0.005421973637152539,1.087385733372512
2023-01-04 10:45:00+00:00,0.005062534828559594,1.0880698115179743
2023-01-04 11:00:00+00:00,0.004039133202118118,1.085309708796107
2023-01-04 11:15:00+00:00,0.006109727917445939,1.0815420591047002
2023-01-04 11:30:00+00:00,0.0061767638707746235,1.0815308510164388
2023-01-04 11:45:00+00:00,0.004271560254601515,1.0854016172649328
2023-01-04 12:00:00+00:00,0.005682381415965407,1.0815179620984237
2023-01-04 12:15:00+00:00,0.005545767939555542,1.081544744751161
2023-01-04 12:30:00+00:00,0.0036417107235721773,1.085434914618933
2023-01-04 12:45:00+00:00,0.0034042695320781824,1.0853203049504225
2023-01-04 13:00:00+00:00,0.002949869537263443,1.0854903872160697
2023-01-04 13:15:00+00:00,0.00452383263974475,1.0815415245990794
2023-01-04 13:30:00+00:00,0.004360096636414186,1.0815888336556025
2023-01-04 13:45:00+00:00,0.0006545655151690873,1.1463920194896848
2023-01-04 14:00:00+00:00,0.006502587557884458,1.0809434317004716
2023-01-04 14:15:00+00:00,0.006423916769420973,1.0809479973218057
2023-01-04 14:30:00+00:00,0.00626346466172042,1.080990008390464
2023-01-04 14:45:00+00:00,0.004141332432039502,1.0851245693073857
2023-01-04 15:00:00+00:00,0.0043247774267861526,1.0797417840779153
2023-01-04 15:15:00+00:00,0.0007757172142322391,1.1443661813864339
2023-01-04 15:30:00+00:00,0.0024088478417907924,1.0840382931301407
2023-01-04 15:45:00+00:00,0.004450851089708299,1.079648447793307
2023-01-04 16:00:00+00:00,0.0037506913837874194,1.082883207114541
2023-01-04 16:15:00+00:00,0.0005524994583603559,1.149585179704092
2023-01-04 16:30:00+00:00,0.0004696516851245944,1.1508727241368422
2023-01-04 16:45:00+00:00,0.0005393131781505742,1.150623186802252
2023-01-04 17:00:00+00:00,0.005098561438797274,1.0784849664212377
2023-01-04 17:15:00+00:00,0.0031694661148857725,1.0828047518621589
2023-01-04 17:30:00+00:00,0.0003803672336873536,1.152888315777474
2023-01-04 17:45:00+00:00,0.0003786788787894444,1.152892265290043
2023-01-04 18:00:00+00:00,0.00569368432279108,1.0783225951463609
2023-01-04 18:15:00+00:00,0.0002589082144961695,1.2504260523075295
2023-01-04 18:30:00+00:00,0.0003881041380056399,1.1791547009406678
2023-01-04 18:45:00+00:00,0.005779074460002725,1.0782757482254284
2023-01-04 19:00:00+00:00,0.005665934003283743,1.0786227936606607
2023-01-04 19:15:00+00:00,0.00036538814560942623,1.153184690759119
2023-01-04 19:30:00+00:00,0.005554130390714827,1.078666994151913
2023-01-04 19:45:00+00:00,0.0005540528435460284,1.1506518987999563
2023-01-04 20:00:00+00:00,0.00806540072079048,1.076576545961665
2023-01-04 20:15:00+00:00,0.0007797249564336418,1.233184374944912
2023-01-04 20:30:00+00:00,0.00779784197653782,1.0771987408517074
2023-01-04 20:45:00+00:00,0.00671610915313751,1.0353160643965975
2023-01-04 21:00:00+00:00,0.004631740888243054,1.0783204452682658
2023-01-04 21:15:00+00:00,0.0009117099119064844,1.1594690869522897
2023-01-04 21:30:00+00:00,0.0006467934114344773,1.1691818112455536
2023-01-04 21:45:00+00:00,0.00013871019843356364,1.2725997048500164
2023-01-04 22:00:00+00:00,0.006827086576341855,1.080492409850936
2023-01-04 22:15:00+00:00,0.0003313001084246961,1.2018145790313948
2023-01-04 22:30:00+00:00,0.006553031892550237,1.0842810241791907
2023-01-04 22:45:00+00:00,0.006310647308768802,1.0789213683082444
2023-01-04 23:00:00+00:00,0.008298453301170025,1.0760354636024412
2023-01-04 23:15:00+00:00,0.0003637986514673648,1.1819134434842102
2023-01-04 23:30:00+00:00,0.008098171907658557,1.074480230065117
2023-01-04 23:45:00+00:00,0.00027546702672144954,1.2476850181228942
2023-01-05 00:00:00+00:00,0.008254653955467454,1.0773576057063474
2023-01-05 00:15:00+00:00,0.0011391622010972068,1.2273929430149233
2023-01-05 00:30:00+00:00,0.000283643104046256,1.2200841530814466
2023-01-05 00:45:00+00:00,0.00012911421495093379,1.2733164372095132
2023-01-05 01:00:00+00:00,0.009137324136863717,1.0754516378777603
2023-01-05 01:15:00+00:00,0.00011624546606783154,1.273766455853724
2023-01-05 01:30:00+00:00,0.009235818381852652,1.0754621245005067
2023-01-05 01:45:00+00:00,0.009336032676679677,1.0754767590561636
2023-01-05 02:00:00+00:00,0.007163377128703121,1.0756276540218346
2023-01-05 02:15:00+00:00,0.008985616311643846,1.0312866670103906
2023-01-05 02:30:00+00:00,0.0001249889739694166,1.2498518674367067
2023-01-05 02:45:00+00:00,0.00020671702879523863,1.221109850891764
2023-01-05 03:00:00+00:00,0.00926953148776468,1.0759394993361333
2023-01-05 03:15:00+00:00,0.00012524425302775077,1.2498660863327138
2023-01-05 03:30:00+00:00,0.00011241795385054173,1.2500433731540521
2023-01-05 03:45:00+00:00,0.009288371781621459,1.0340772559005407
2023-01-05 04:00:00+00:00,0.00899185612677613,1.0777985911341734
2023-01-05 04:15:00+00:00,0.006201750448776279,1.0686899031006951
2023-01-05 04:30:00+00:00,0.011018673249155167,1.0341191904376439
2023-01-05 04:45:00+00:00,0.011086031143612141,1.0759634582402406
2023-01-05 05:00:00+00:00,0.004923309265489801,1.0714434058442175
2023-01-05 05:15:00+00:00,0.004990883771872668,1.071447359034654
2023-01-05 05:30:00+00:00,0.005172861003937684,1.071576398805393
2023-01-05 05:45:00+00:00,0.00531939448853294,1.0716326443118298
2023-01-05 06:00:00+00:00,0.006870916373620182,1.0720148190230805
2023-01-05 06:15:00+00:00,0.0003756495374724535,1.1528818789484445
2023-01-05 06:30:00+00:00,0.00029784319121921787,1.1538420807811438
2023-01-05 06:45:00+00:00,0.0069609209585885,1.0720280168330354
2023-01-05 07:00:00+00:00,0.003863111968504361,1.0688109778074302
2023-01-05 07:15:00+00:00,0.00018923454507968374,1.222780164437803
2023-01-05 07:30:00+00:00,0.00018159785092836922,1.2230045696073533
2023-01-05 07:45:00+00:00,0.00018168009318707962,1.2230742015506146
2023-01-05 08:00:00+00:00,0.003804899490301241,1.0767135588010488
2023-01-05 08:15:00+00:00,0.00025443444905795493,1.2170144508181913
2023-01-05 08:30:00+00:00,0.000188135144813009,1.218881454246278
2023-01-05 08:45:00+00:00,0.0005415074659454778,1.1550584440201983
2023-01-05 09:00:00+00:00,0.004336931083876474,1.0780077075578354
2023-01-05 09:15:00+00:00,0.0001787204186756805,1.2186370988058184
2023-01-05 09:30:00+00:00,0.00017482827693071894,1.2178279540821055
2023-01-05 09:45:00+00:00,0.00016986833891065257,1.217824990341718
2023-01-05 10:00:00+00:00,0.0001634595376471483,1.2181954165728743
2023-01-05 10:15:00+00:00,0.00015164369099269692,1.217508115625874
2023-01-05 10:30:00+00:00,0.00014815504141111005,1.217484773446784
2023-01-05 10:45:00+00:00,0.00014778828307214837,1.2171948533707029
2023-01-05 11:00:00+00:00,0.005055651463354427,1.0766897083147295
2023-01-05 11:15:00+00:00,0.00016032770412208948,1.217055847995776
2023-01-05 11:30:00+00:00,0.00016358088698953963,1.217200428621229
2023-01-05 11:45:00+00:00,0.00016147813546826912,1.2172395417945978
2023-01-05 12:00:00+00:00,0.00321941838364304,1.076686813154421
2023-01-05 12:15:00+00:00,0.0001622905486123478,1.2170368593974406
2023-01-05 12:30:00+00:00,0.00016709891501713752,1.21721027048474
2023-01-05 12:45:00+00:00,0.00017450102841576318,1.2171629364984042
2023-01-05 13:00:00+00:00,0.0017616415424471996,1.0759011620937446
2023-01-05 13:15:00+00:00,0.00022623401967371295,1.2131966565969943
2023-01-05 13:30:00+00:00,0.0001830658196398747,1.2166995498420747
2023-01-05 13:45:00+00:00,0.00018348125431988182,1.2167753060881976
2023-01-05 14:00:00+00:00,0.004458970147126687,1.0803008545315707
2023-01-05 14:15:00+00:00,0.00017359807882898282,1.216553134898025
2023-01-05 14:30:00+00:00,0.000180915710131715,1.2166742031097812
2023-01-05 14:45:00+00:00,0.000495080619501053,1.157379886297526
2023-01-05 15:00:00+00:00,0.002568514674428641,1.0808014562198884
2023-01-05 15:15:00+00:00,0.0001975713976198731,1.2165865118240824
2023-01-05 15:30:00+00:00,0.0001927068844910821,1.216773217663185
2023-01-05 15:45:00+00:00,0.00019260577854325047,1.2167781597195133
2023-01-05 16:00:00+00:00,0.00067624545317811,1.0758397457760427
2023-01-05 16:15:00+00:00,0.00016568520215015634,1.2164001842009906
2023-01-05 16:30:00+00:00,0.00018040939690735526,1.2133979895089417
2023-01-05 16:45:00+00:00,0.0001692781158883726,1.2176241605304658
2023-01-05 17:00:00+00:00,0.002362843823181401,1.0754079488635573
2023-01-05 17:15:00+00:00,0.00017824826238812766,1.217467310607286
2023-01-05 17:30:00+00:00,0.00017923932155034926,1.21763114211096
2023-01-05 17:45:00+00:00,0.00017104858412117906,1.2176640328510187
2023-01-05 18:00:00+00:00,0.0007470897135935774,1.0756168839837972
2023-01-05 18:15:00+00:00,0.0001683308974748017,1.2175436055114246
2023-01-05 18:30:00+00:00,0.00016773209980950693,1.2177016802707563
2023-01-05 18:45:00+00:00,0.00016717941530511118,1.2176975548072375
2023-01-05 19:00:00+00:00,-0.0013438723050025663,1.0790934049079624
2023-01-05 19:15:00+00:00,0.00015219284310448068,1.2175412213278989
2023-01-05 19:30:00+00:00,0.00015607260334846027,1.217726675200701
2023-01-05 19:45:00+00:00,0.0001361857646161923,1.2175014488430738
2023-01-05 20:00:00+00:00,-0.009094348259648883,1.0909837472106894
2023-01-05 20:15:00+00:00,-0.008941264459438304,1.0908239988330992
2023-01-05 20:30:00+00:00,-0.007816172924768792,1.0839949206720438
2023-01-05 20:45:00+00:00,-0.006909208430111387,1.0788788650321162
2023-01-05 21:00:00+00:00,-0.007540573214015862,1.0818685443169225
2023-01-05 21:15:00+00:00,-0.006801370316293402,1.0798656229385277
2023-01-05 21:30:00+00:00,-0.005924622110983171,1.0767880817799091
2023-01-05 21:45:00+00:00,-0.00033425566878638114,1.080650669296615
2023-01-05 22:00:00+00:00,0.0016434363631573196,1.0436333697989901
2023-01-05 22:15:00+00:00,0.0016664329904947125,1.043607659235233
2023-01-05 22:30:00+00:00,0.00035893729556651563,1.200730432734126
2023-01-05 22:45:00+00:00,0.001420854839042507,1.0434198297142279
2023-01-05 23:00:00+00:00,0.0014769882693850625,1.0440404739729703
2023-01-05 23:15:00+00:00,0.00026897578996869145,1.2028119732014888
2023-01-05 23:30:00+00:00,0.0004144119240839879,1.1858882752199018
2023-01-05 23:45:00+00:00,0.00019263605113520522,1.2182124102335665
2023-01-06 00:00:00+00:00,0.0008400647960678799,1.0445601602342047
2023-01-06 00:15:00+00:00,0.00017781683264560304,1.2179743993046017
2023-01-06 00:30:00+00:00,0.0001646908608136863,1.2182740743432883
2023-01-06 00:45:00+00:00,0.00014483346431121887,1.2171431252037768
2023-01-06 01:00:00+00:00,-0.009822613119368911,1.0007231140651562
2023-01-06 01:15:00+00:00,0.00010192613165082787,1.218043363447439
2023-01-06 01:30:00+00:00,-2.8052615888986846e-05,1.1957429523629481
2023-01-06 01:45:00+00:00,5.002789363555817e-05,1.2026419974070983
2023-01-06 02:00:00+00:00,0.003321323396940775,1.0452116035986465
2023-01-06 02:15:00+00:00,0.0019166297683131737,1.124518836089476
2023-01-06 02:30:00+00:00,0.0002324478647796365,1.218297147448454
2023-01-06 02:45:00+00:00,0.00024109780506985105,1.2163635667232442
2023-01-06 03:00:00+00:00,0.006792466755463414,1.0445578164868499
2023-01-06 03:15:00+00:00,0.0005590025825741597,1.2105374013451846
2023-01-06 03:30:00+00:00,0.0002686506839463731,1.2178579046297273
2023-01-06 03:45:00+00:00,0.0028311022402333413,1.1608350434531176
2023-01-06 04:00:00+00:00,0.004023430876552305,1.0451966057441098
2023-01-06 04:15:00+00:00,0.000682387390852607,1.1998302239869845
2023-01-06 04:30:00+00:00,0.0009234579861133298,1.1979643182848216
2023-01-06 04:45:00+00:00,0.0006622752512289515,1.2288532975184097
2023-01-06 05:00:00+00:00,0.001522474874057352,1.0378690152990715
2023-01-06 05:15:00+00:00,0.0019870853946281613,1.0381853334801945
2023-01-06 05:30:00+00:00,0.003937300251119581,1.045536246962485
2023-01-06 05:45:00+00:00,0.0008833953606974406,1.2223591831205873
2023-01-06 06:00:00+00:00,0.005239997320631178,1.0458576534902104
2023-01-06 06:15:00+00:00,0.00039277617724127315,1.334947576946388
2023-01-06 06:30:00+00:00,0.0021256211605827913,1.1506931557911106
2023-01-06 06:45:00+00:00,0.0012639288466019508,1.3899048714151188
2023-01-06 07:00:00+00:00,-0.0027322526590222076,0.9843332223161211
2023-01-06 07:15:00+00:00,0.000809551475273506,1.2295956891136384
2023-01-06 07:30:00+00:00,0.0003300719605390893,1.2188453092630913
2023-01-06 07:45:00+00:00,0.00033595495281782704,1.218820180545362
2023-01-06 08:00:00+00:00,-0.0024078923439667704,1.0309831581636593
2023-01-06 08:15:00+00:00,0.0003369428356319109,1.2184433944538033
2023-01-06 08:30:00+00:00,0.0011748753725542413,1.3924986562094581
2023-01-06 08:45:00+00:00,0.0007625011056439854,1.229624359633301
2023-01-06 09:00:00+00:00,-0.007180499285239766,1.0304061556906623
2023-01-06 09:15:00+00:00,0.0006336668338808407,1.244731433168747
2023-01-06 09:30:00+00:00,0.0006067000117965218,1.2419329127291014
2023-01-06 09:45:00+00:00,0.0006456424374160134,1.2249223258348645
2023-01-06 10:00:00+00:00,-0.005053842820673831,1.0305245701681993
2023-01-06 10:15:00+00:00,0.0008664979673168919,1.2305649588939949
2023-01-06 10:30:00+00:00,0.0006572264351511294,1.2421805783025588
2023-01-06 10:45:00+00:00,-0.0007047204831642474,1.180950894882551
2023-01-06 11:00:00+00:00,-0.008292085960949951,1.0301239434998435
2023-01-06 11:15:00+00:00,0.0007984050500445268,1.2310112857336957
2023-01-06 11:30:00+00:00,0.0008046912152897668,1.2310756863713186
2023-01-06 11:45:00+00:00,0.000790709290695067,1.2299783083733962
2023-01-06 12:00:00+00:00,-0.0011154273996405444,1.0290752213975314
2023-01-06 12:15:00+00:00,0.0006909276188686696,1.2376404720051377
2023-01-06 12:30:00+00:00,-7.822470901421751e-05,1.1469372416939474
2023-01-06 12:45:00+00:00,0.0005792151137121755,1.2163696367855672
2023-01-06 13:00:00+00:00,0.007671069865925242,0.981133522853873
2023-01-06 13:15:00+00:00,0.0008540014331121097,1.2318879295804444
2023-01-06 13:30:00+00:00,0.007119845959668406,1.030842621389474
2023-01-06 13:45:00+00:00,0.00108992950333358,1.2273197845871915
2023-01-06 14:00:00+00:00,-0.005270943888573635,1.0194987434634222
2023-01-06 14:15:00+00:00,0.000866190541932108,1.2324399686328442
2023-01-06 14:30:00+00:00,-0.0031500941200950355,1.0825023265107583
2023-01-06 14:45:00+00:00,0.0007365583872096931,1.2427630772749503
2023-01-06 15:00:00+00:00,-0.013535286869575263,0.95883476608312
2023-01-06 15:15:00+00:00,0.0006377900628982408,1.2294154044273937
2023-01-06 15:30:00+00:00,0.0005941321059784658,1.2253634779138656
2023-01-06 15:45:00+00:00,0.0006761348129822328,1.2256493915841464
2023-01-06 16:00:00+00:00,-0.019042020472382865,0.9967908933097528
2023-01-06 16:15:00+00:00,-0.018563008774476617,0.9978463691049699
2023-01-06 16:30:00+00:00,-0.013357685575978216,1.0286310633676785
2023-01-06 16:45:00+00:00,0.0007830135440109002,1.227825387243563
2023-01-06 17:00:00+00:00,-0.017409965333762996,1.0004844082020627
2023-01-06 17:15:00+00:00,0.0006247663565561021,1.245280580057644
2023-01-06 17:30:00+00:00,-0.017274547610103594,1.0005197522126912
2023-01-06 17:45:00+00:00,0.0005216523826217806,1.2238824655571157
2023-01-06 18:00:00+00:00,-0.015137361788612271,0.9981878917614126
2023-01-06 18:15:00+00:00,0.0008077086790914023,1.2453970584179064
2023-01-06 18:30:00+00:00,0.000724484275674132,1.245316174144476
2023-01-06 18:45:00+00:00,0.0006416708605744845,1.2452856577002478
2023-01-06 19:00:00+00:00,-0.02286040694012805,0.9959712716361554
2023-01-06 19:15:00+00:00,0.018101992285219762,1.2469828358169581
2023-01-06 19:30:00+00:00,-0.03787672543127717,0.9502694852756571
2023-01-06 19:45:00+00:00,-0.021746144145462123,0.9949827055719243
2023-01-06 20:00:00+00:00,-0.013462272643663337,0.9760293913611654
2023-01-06 20:15:00+00:00,-0.013556112821814355,0.9763176580587026
2023-01-06 20:30:00+00:00,-0.013962608176035101,0.9774129910672228
2023-01-06 20:45:00+00:00,-0.015275210444950596,0.9193335240344466
2023-01-06 21:00:00+00:00,-0.021349669226040566,0.9449698625788465
2023-01-06 21:15:00+00:00,0.0007735729846079863,1.22994216942319
2023-01-06 21:30:00+00:00,-0.0018213565866294285,1.1863721274799044
2023-01-06 21:45:00+00:00,0.0006782727123699497,1.2452411701288766
2023-01-06 22:00:00+00:00,-0.010045686630257079,0.9820653089905824
2023-01-06 22:15:00+00:00,0.0009152734246496691,1.229427614642064
2023-01-06 22:30:00+00:00,0.0006346360284053019,1.24558567075107
2023-01-06 22:45:00+00:00,0.0008177195396548792,1.2296020604111324
2023-01-06 23:00:00+00:00,-0.00929110128366077,0.9362830954970216
2023-01-06 23:15:00+00:00,0.0006998976774761025,1.246023715970938
2023-01-06 23:30:00+00:00,0.0006415878483506275,1.2448838433947111
