,intercept_scaled,mef_scaled
2023-04-25 16:00:00+00:00,-0.032227736991761166,0.4697634607394541
2023-04-25 16:15:00+00:00,0.040152294734094464,0.8991461203714971
2023-04-25 16:30:00+00:00,0.005442470813252528,0.8916811307923833
2023-04-25 16:45:00+00:00,0.0019911969203633287,0.8912319194979396
2023-04-25 17:00:00+00:00,-0.026587347549311635,0.49300012677237864
2023-04-25 17:15:00+00:00,0.0028609502875255382,0.8922542102036506
2023-04-25 17:30:00+00:00,0.001885775992018479,0.8912283802304247
2023-04-25 17:45:00+00:00,0.0018688909273116177,0.8912721817421153
2023-04-25 18:00:00+00:00,-0.02478341961289665,0.49208825266678585
2023-04-25 18:15:00+00:00,0.003002986604606717,0.8891634873059608
2023-04-25 18:30:00+00:00,0.00196673842550998,0.8913846221239156
2023-04-25 18:45:00+00:00,0.0015422020471988936,0.8885203286155045
2023-04-25 19:00:00+00:00,-0.03459676450778763,0.4872957792686387
2023-04-25 19:15:00+00:00,0.0367314017333623,0.90119739600115
2023-04-25 19:30:00+00:00,0.025375521309479062,0.8912654323033117
2023-04-25 19:45:00+00:00,0.015664132992576123,0.8854501515037029
2023-04-25 20:00:00+00:00,-0.039349037370853525,0.4901754968492625
2023-04-25 20:15:00+00:00,0.03569877247071203,0.9030196126512247
2023-04-25 20:30:00+00:00,0.03404464907886157,0.8928906672201877
2023-04-25 20:45:00+00:00,0.015638346384071553,0.8864425976565531
2023-04-25 21:00:00+00:00,-0.03006549400848485,0.6123890761521062
2023-04-25 21:15:00+00:00,0.006019098400476524,0.8879043258688049
2023-04-25 21:30:00+00:00,0.014072556218960804,0.8764007122161036
2023-04-25 21:45:00+00:00,-0.029721576501739833,0.621393609233356
2023-04-25 22:00:00+00:00,-0.02763946934441963,0.6041653084275449
2023-04-25 22:15:00+00:00,-0.02974268505707207,0.5820470200722581
2023-04-25 22:30:00+00:00,0.03247569352396362,0.8422826712471456
2023-04-25 22:45:00+00:00,0.032855069229755576,0.8404816233702361
2023-04-25 23:00:00+00:00,-0.03170102219117537,0.5738840369379358
2023-04-25 23:15:00+00:00,0.020999148357935975,0.784414157748079
2023-04-25 23:30:00+00:00,0.03382580942715013,0.8370611801612263
2023-04-25 23:45:00+00:00,0.033456197699448374,0.8368224854510709
2023-04-26 00:00:00+00:00,-0.04437808516335152,0.573219229697007
2023-04-26 00:15:00+00:00,-0.017235755294286278,0.6043953473720056
2023-04-26 00:30:00+00:00,0.032250788798331036,0.8358715867146962
2023-04-26 00:45:00+00:00,0.03209734789322339,0.835122439855677
2023-04-26 01:00:00+00:00,-0.037079371064891974,0.5652024603233528
2023-04-26 01:15:00+00:00,0.002957732289645584,0.8889238979821559
2023-04-26 01:30:00+00:00,0.0024578962888522054,0.8910348082227053
2023-04-26 01:45:00+00:00,0.001541810959183091,0.8909177056805135
2023-04-26 02:00:00+00:00,-0.012162958086178654,0.6023344097757456
2023-04-26 02:15:00+00:00,0.02532614370344225,0.8436284623525314
2023-04-26 02:30:00+00:00,0.028832368892802364,0.8223090916674737
2023-04-26 02:45:00+00:00,0.006114535703865468,0.8797868503133986
2023-04-26 03:00:00+00:00,-0.03253899389128218,0.5774605667868349
2023-04-26 03:15:00+00:00,0.002750436564481999,0.8882515078835438
2023-04-26 03:30:00+00:00,0.024134308379571662,0.8167135673855106
2023-04-26 03:45:00+00:00,0.019992956623080455,0.7924514853762065
2023-04-26 04:00:00+00:00,-0.024152485990077147,0.6102828183084614
2023-04-26 04:15:00+00:00,0.004372618190885307,0.6834745202165833
2023-04-26 04:30:00+00:00,-0.007630250109408592,0.5929205225880421
2023-04-26 04:45:00+00:00,-0.0109151493431405,0.6259207777797335
2023-04-26 05:00:00+00:00,-0.03653986660660246,0.6161316133660336
2023-04-26 05:15:00+00:00,-0.024085888760351715,0.7020701426038692
2023-04-26 05:30:00+00:00,-0.02553287483462559,0.606239223879137
2023-04-26 05:45:00+00:00,-0.01895336448305801,0.6524473108560793
2023-04-26 06:00:00+00:00,-0.025890613881353875,0.6063454617943888
2023-04-26 06:15:00+00:00,-0.07498390774869342,0.5847665010648084
2023-04-26 06:30:00+00:00,0.02070069791666468,0.8162141758034087
2023-04-26 06:45:00+00:00,-0.06500628314268796,0.622780098537125
2023-04-26 07:00:00+00:00,-0.10095866289060873,0.5221628793359612
2023-04-26 07:15:00+00:00,0.046235158204883504,0.8789217004507831
2023-04-26 07:30:00+00:00,-0.03338050729462004,0.6844219859637123
2023-04-26 07:45:00+00:00,0.001392022649774419,0.8825245664722352
2023-04-26 08:00:00+00:00,-0.01154070428192836,0.639453221927198
2023-04-26 08:15:00+00:00,-0.013764030400715303,0.6440441970532483
2023-04-26 08:30:00+00:00,-0.012810993305821975,0.6391627619419611
2023-04-26 08:45:00+00:00,-0.03916790600840565,0.6276557909673091
2023-04-26 09:00:00+00:00,-0.10748403367286304,0.4962434385357156
2023-04-26 09:15:00+00:00,0.004864952730533122,0.8893531713905529
2023-04-26 09:30:00+00:00,0.0019004675862352599,0.8912262220441447
2023-04-26 09:45:00+00:00,0.013576840859948144,0.8716925304610472
2023-04-26 10:00:00+00:00,-0.11488291016521128,0.49642487782732947
2023-04-26 10:15:00+00:00,0.04336796787898705,0.8871679295267729
2023-04-26 10:30:00+00:00,0.006711875903388541,0.8871617063785586
2023-04-26 10:45:00+00:00,0.030961928647391678,0.8495056611749947
2023-04-26 11:00:00+00:00,-0.14600298761842515,0.5262946587307599
2023-04-26 11:15:00+00:00,0.045031314470295986,0.8867670501864466
2023-04-26 11:30:00+00:00,-0.020734066251324207,0.7600790627924311
2023-04-26 11:45:00+00:00,-0.14393630348695485,0.5339394511500956
2023-04-26 12:00:00+00:00,-0.1407959483367141,0.5269163139879377
2023-04-26 12:15:00+00:00,0.04137481724449825,0.8625966199466639
2023-04-26 12:30:00+00:00,0.03678727855456951,0.8506154129326111
2023-04-26 12:45:00+00:00,0.04044752648133356,0.854777457801197
2023-04-26 13:00:00+00:00,-0.1279780700599988,0.5166766470302767
2023-04-26 13:15:00+00:00,0.05163133195650886,0.8730900399124317
2023-04-26 13:30:00+00:00,0.04571135456288697,0.8615896913102468
2023-04-26 13:45:00+00:00,0.01833420179864191,0.8071813818154507
2023-04-26 14:00:00+00:00,-0.01671368326051627,0.6067424202102347
2023-04-26 14:15:00+00:00,0.01765539323620609,0.7981297368333636
2023-04-26 14:30:00+00:00,0.018395154759372,0.8128792506384843
2023-04-26 14:45:00+00:00,0.01862414072920753,0.8096877306051109
2023-04-26 15:00:00+00:00,0.00015436984275563395,0.5822880581641552
2023-04-26 15:15:00+00:00,0.019105079026820623,0.7996296792585198
2023-04-26 15:30:00+00:00,0.001519303120859942,0.8942011888716798
2023-04-26 15:45:00+00:00,0.004682408558979753,0.5752104232036027
2023-04-26 16:00:00+00:00,-0.017226294197298875,0.6133624451739703
2023-04-26 16:15:00+00:00,0.004606272413222385,0.5782010618828604
2023-04-26 16:30:00+00:00,0.007859903086782067,0.577780036679892
2023-04-26 16:45:00+00:00,0.020463965254174286,0.8084329495277779
2023-04-26 17:00:00+00:00,0.0065801749274718106,0.5719933623292628
2023-04-26 17:15:00+00:00,0.005314913916542771,0.798530919728175
2023-04-26 17:30:00+00:00,0.02090942796482509,0.8160704708274413
2023-04-26 17:45:00+00:00,0.00028520000881098926,0.8286367874657897
2023-04-26 18:00:00+00:00,0.004413950683186163,0.5732965265879675
2023-04-26 18:15:00+00:00,0.0024507135708778695,0.8869754319828255
2023-04-26 18:30:00+00:00,0.001529933082305714,0.8906576595902326
2023-04-26 18:45:00+00:00,0.0033716876312132544,0.8812378544882385
2023-04-26 19:00:00+00:00,-0.008881573557848278,0.5884207950285886
2023-04-26 19:15:00+00:00,0.0025055884197467066,0.8867357854752733
2023-04-26 19:30:00+00:00,0.016423424045067758,0.8173395107647305
2023-04-26 19:45:00+00:00,0.01071828338102695,0.8519854956756591
2023-04-26 20:00:00+00:00,0.009005198776820775,0.5712907638344541
2023-04-26 20:15:00+00:00,0.005291462842753759,0.8743862946603157
2023-04-26 20:30:00+00:00,0.01904019842372888,0.8072769188306148
2023-04-26 20:45:00+00:00,0.014192830112739084,0.8133463890916275
2023-04-26 21:00:00+00:00,0.021208708568841415,0.5746726656946065
2023-04-26 21:15:00+00:00,0.014535254766071709,0.8125524201604065
2023-04-26 21:30:00+00:00,0.019321718709919,0.8136826927357114
2023-04-26 21:45:00+00:00,0.019537503271291386,0.8107357649813368
2023-04-26 22:00:00+00:00,0.008318369595304709,0.5778836594306818
2023-04-26 22:15:00+00:00,0.007141440406423492,0.8052016261031449
2023-04-26 22:30:00+00:00,0.004609731509428575,0.8760148317144003
2023-04-26 22:45:00+00:00,0.001558462082141607,0.8894548300330846
2023-04-26 23:00:00+00:00,0.012753854582023738,0.805770134648462
2023-04-26 23:15:00+00:00,0.004554326735891317,0.8772090639075489
2023-04-26 23:30:00+00:00,0.014322901339132534,0.8039468948322275
2023-04-26 23:45:00+00:00,0.008010750337241173,0.7877761710093805
2023-04-27 00:00:00+00:00,0.0002792387055207385,0.5807017964966289
2023-04-27 00:15:00+00:00,0.014864579644723036,0.7955353422594138
2023-04-27 00:30:00+00:00,0.01258254656117919,0.8119110576726429
2023-04-27 00:45:00+00:00,0.003775916692385109,0.8761059529577083
2023-04-27 01:00:00+00:00,0.007866625823010256,0.6142333124390277
2023-04-27 01:15:00+00:00,0.0016798157769934343,0.8961456416280575
2023-04-27 01:30:00+00:00,0.0011696285624814486,0.8905903158894647
2023-04-27 01:45:00+00:00,0.0010833728911055565,0.8909637310926374
2023-04-27 02:00:00+00:00,0.008653403303412303,0.7455174239273261
2023-04-27 02:15:00+00:00,0.001561566791202897,0.6057889142869158
2023-04-27 02:30:00+00:00,-0.027383448775138815,0.6134680895434511
2023-04-27 02:45:00+00:00,0.011769452214814641,0.806358990344311
2023-04-27 03:00:00+00:00,0.007747636348611932,0.5806559132853306
2023-04-27 03:15:00+00:00,0.00783372448156234,0.5812395527113521
2023-04-27 03:30:00+00:00,0.006571193722744384,0.6094788943191773
2023-04-27 03:45:00+00:00,0.02085891250227405,0.816044791806549
2023-04-27 04:00:00+00:00,-0.010169207586804048,0.5958884608110461
2023-04-27 04:15:00+00:00,0.015223965136028673,0.6108339899073549
2023-04-27 04:30:00+00:00,0.013322354846357583,0.7499655129458903
2023-04-27 04:45:00+00:00,0.009623144212439871,0.8372638857583298
2023-04-27 05:00:00+00:00,0.015743440042162514,0.5916789471108216
2023-04-27 05:15:00+00:00,0.007152753811721585,0.8051836408416998
2023-04-27 05:30:00+00:00,0.012821568187967614,0.8128540831459428
2023-04-27 05:45:00+00:00,0.023074926064767357,0.819639260941799
2023-04-27 06:00:00+00:00,0.012684809468671876,0.614008622366324
2023-04-27 06:15:00+00:00,0.013871649960334857,0.8083914001701065
2023-04-27 06:30:00+00:00,0.051698676671875346,0.8509523199455421
2023-04-27 06:45:00+00:00,-0.01586346288312589,0.6241846469317672
2023-04-27 07:00:00+00:00,-0.012009723279776275,0.6087183369685594
2023-04-27 07:15:00+00:00,0.002331832213545648,0.8652665644135576
2023-04-27 07:30:00+00:00,0.007543386709276061,0.8070917683892082
2023-04-27 07:45:00+00:00,0.013684308876471095,0.8038155822493753
2023-04-27 08:00:00+00:00,-0.004681601266064643,0.6087107391949983
2023-04-27 08:15:00+00:00,0.013750276526364614,0.8077012308360838
2023-04-27 08:30:00+00:00,0.003969323800770387,0.8717963414315509
2023-04-27 08:45:00+00:00,-0.002503311961677844,0.614939529599744
2023-04-27 09:00:00+00:00,0.026234671275676056,0.6107230322998388
2023-04-27 09:15:00+00:00,0.02580194762938803,0.8204471193669248
2023-04-27 09:30:00+00:00,0.007814692290019064,0.8070031321588412
2023-04-27 09:45:00+00:00,-0.0067344948275023615,0.775702922723583
2023-04-27 10:00:00+00:00,0.018556855104269025,0.6128978930340248
2023-04-27 10:15:00+00:00,0.014490985598032672,0.7996101898986085
2023-04-27 10:30:00+00:00,0.0040964947052359235,0.8716367008012719
2023-04-27 10:45:00+00:00,0.0019856221488395286,0.8950958911551343
2023-04-27 11:00:00+00:00,0.023839505791707682,0.593786699147048
2023-04-27 11:15:00+00:00,0.004927008969610614,0.8040534696430458
2023-04-27 11:30:00+00:00,0.021840963071669214,0.8130974094207128
2023-04-27 11:45:00+00:00,0.024069678488643075,0.5938617712947787
2023-04-27 12:00:00+00:00,0.0072395207016810155,0.6102268214372638
2023-04-27 12:15:00+00:00,0.0027884261282134616,0.8801476246236197
2023-04-27 12:30:00+00:00,0.0017598443850317777,0.886318563323079
2023-04-27 12:45:00+00:00,0.0011534608430422268,0.9011569043633433
2023-04-27 13:00:00+00:00,0.025622488480943305,0.5937444778462833
2023-04-27 13:15:00+00:00,0.003197557337047696,0.8861217104028231
2023-04-27 13:30:00+00:00,0.015342597676487863,0.7835878466226066
2023-04-27 13:45:00+00:00,0.0024940562568734844,0.8898034644181547
2023-04-27 14:00:00+00:00,-0.005365877295919325,0.6062240867839112
2023-04-27 14:15:00+00:00,0.003167744033157447,0.8875531852058353
2023-04-27 14:30:00+00:00,0.012980489097736752,0.8039445159120691
2023-04-27 14:45:00+00:00,0.013919414497538902,0.8100959266023743
2023-04-27 15:00:00+00:00,0.005482292279869132,0.8726893356643882
2023-04-27 15:15:00+00:00,-4.552103309265771e-05,0.641597000742774
2023-04-27 15:30:00+00:00,0.022066545242103365,0.5943837385422244
2023-04-27 15:45:00+00:00,0.014403864840849094,0.7917576420157433
2023-04-27 16:00:00+00:00,-0.010272002179402223,0.6055395287929379
2023-04-27 16:15:00+00:00,0.016122625407374087,0.8073475123344303
2023-04-27 16:30:00+00:00,0.0037714584038318656,0.8782775839422466
2023-04-27 16:45:00+00:00,0.01738948528258809,0.7832118927390728
2023-04-27 17:00:00+00:00,-0.015950276120694683,0.6047189018828285
2023-04-27 17:15:00+00:00,0.028184407658544835,0.825675117883276
2023-04-27 17:30:00+00:00,0.01823849211740223,0.8146755806566423
2023-04-27 17:45:00+00:00,0.004268905878768272,0.8865346053711272
2023-04-27 18:00:00+00:00,0.00893246969734697,0.6039054667885799
2023-04-27 18:15:00+00:00,0.0024857502558127084,0.8844291966011483
2023-04-27 18:30:00+00:00,0.003597552949078912,0.8928184736380058
2023-04-27 18:45:00+00:00,0.0035466836914412048,0.8927900906951135
2023-04-27 19:00:00+00:00,-0.009458022988870078,0.6035309864319429
2023-04-27 19:15:00+00:00,9.4522411508621e-06,0.7688104104395974
2023-04-27 19:30:00+00:00,0.00019301450673160633,0.7653733609470784
2023-04-27 19:45:00+00:00,0.0002132946123538048,0.763129281441554
2023-04-27 20:00:00+00:00,-0.012840773783586657,0.6064222339810194
2023-04-27 20:15:00+00:00,-0.015495490284333772,0.6195814998572807
2023-04-27 20:30:00+00:00,-0.019580065740050872,0.6280364977724217
2023-04-27 20:45:00+00:00,-0.01958984306807007,0.6281899423573309
2023-04-27 21:00:00+00:00,-0.011626955142015146,0.6271663740885133
2023-04-27 21:15:00+00:00,0.011505687163221163,0.7395773561585476
2023-04-27 21:30:00+00:00,-0.011164640884800453,0.6274213044187691
2023-04-27 21:45:00+00:00,-0.0058721451980528255,0.6755426864303606
2023-04-27 22:00:00+00:00,-0.013514024274060399,0.6293711232473694
2023-04-27 22:15:00+00:00,0.0009645883465155466,0.8497933346554045
2023-04-27 22:30:00+00:00,0.001155847695609176,0.8259030111584676
2023-04-27 22:45:00+00:00,0.001139447305899546,0.8624388075790146
2023-04-27 23:00:00+00:00,-0.0071721266439587735,0.7906114937133528
2023-04-27 23:15:00+00:00,0.030435811761483557,0.8238625326988309
2023-04-27 23:30:00+00:00,0.0061529879147223104,0.875818072580897
2023-04-27 23:45:00+00:00,0.0028173489137942927,0.9154321277617448
2023-04-28 00:00:00+00:00,-0.024084441120923394,0.6025038114851369
2023-04-28 00:15:00+00:00,0.0024125762152677546,0.8973640398845457
2023-04-28 00:30:00+00:00,0.002224577813842584,0.8764750987397756
2023-04-28 00:45:00+00:00,0.00200210314452319,0.8649577341632676
2023-04-28 01:00:00+00:00,-0.02366551856862322,0.6274829851155896
2023-04-28 01:15:00+00:00,0.0014568044090435598,0.8410603619434576
2023-04-28 01:30:00+00:00,0.0013167589283048702,0.9018068665291908
2023-04-28 01:45:00+00:00,0.001455300390539429,0.8512928981695582
2023-04-28 02:00:00+00:00,-0.007977197637281204,0.5892688242656416
2023-04-28 02:15:00+00:00,0.0045298816640501754,0.8876940282534118
2023-04-28 02:30:00+00:00,0.02752038038380879,0.8233534146393081
2023-04-28 02:45:00+00:00,0.001294504396755537,0.901979034165309
2023-04-28 03:00:00+00:00,-0.018934970145915657,0.5846718046041411
2023-04-28 03:15:00+00:00,0.021038515175548923,0.8074040858964784
2023-04-28 03:30:00+00:00,0.011255375070463099,0.8038720607778933
2023-04-28 03:45:00+00:00,0.026488279798198,0.8166268055425864
2023-04-28 04:00:00+00:00,-0.04113607118565597,0.602305666853088
2023-04-28 04:15:00+00:00,0.022361941281244312,0.8144250102071429
2023-04-28 04:30:00+00:00,0.016690579043092898,0.8464273552644894
2023-04-28 04:45:00+00:00,0.02161673449573786,0.8129475303266194
2023-04-28 05:00:00+00:00,-0.024171084785753336,0.6033227519134524
2023-04-28 05:15:00+00:00,0.005889156108673901,0.8771935272065324
2023-04-28 05:30:00+00:00,0.0030580375306142166,0.8850991504827627
2023-04-28 05:45:00+00:00,0.0021077488332079085,0.8883598938540286
2023-04-28 06:00:00+00:00,-0.016946598254541707,0.578946459631045
2023-04-28 06:15:00+00:00,0.004241841500004024,0.8898214919085942
2023-04-28 06:30:00+00:00,0.009224655135272698,0.8650367797059054
2023-04-28 06:45:00+00:00,0.006684564587655353,0.8706084367189917
2023-04-28 07:00:00+00:00,-0.03210800638879723,0.5975318485471417
2023-04-28 07:15:00+00:00,0.010006191304953366,0.8600689243648347
2023-04-28 07:30:00+00:00,0.017173417121832953,0.8209368672007065
2023-04-28 07:45:00+00:00,0.019038351941763884,0.8133958279133509
2023-04-28 08:00:00+00:00,-0.025412383878787644,0.5992682698011595
2023-04-28 08:15:00+00:00,0.002203435481609389,0.896306856159991
2023-04-28 08:30:00+00:00,0.0011239157201460388,0.9013678741661594
2023-04-28 08:45:00+00:00,0.0012922827402170986,0.9311943994408463
2023-04-28 09:00:00+00:00,-0.02865371187285472,0.5996657129348205
2023-04-28 09:15:00+00:00,0.004358989406903484,0.8724032770059237
2023-04-28 09:30:00+00:00,0.01534291039283845,0.8061257644937622
2023-04-28 09:45:00+00:00,0.004334394936578593,0.883560785405964
2023-04-28 10:00:00+00:00,0.015756477486907512,0.8062286057613973
2023-04-28 10:15:00+00:00,0.005237827120412765,0.8796373867681795
2023-04-28 10:30:00+00:00,0.0014088720697307275,0.8997829335697497
2023-04-28 10:45:00+00:00,0.0018235592799535731,0.8965256837146968
2023-04-28 11:00:00+00:00,0.0027096508139063296,0.7084579364845159
2023-04-28 11:15:00+00:00,0.0019505822290987478,0.86173976726488
2023-04-28 11:30:00+00:00,0.0013445299549525117,0.8997590343182166
2023-04-28 11:45:00+00:00,0.0018720398341136055,0.8961129416323359
2023-04-28 12:00:00+00:00,-0.006678265960034298,0.618013664725949
2023-04-28 12:15:00+00:00,0.0017303779924669313,0.9210007133035124
2023-04-28 12:30:00+00:00,0.000676555970606323,0.865824097510907
2023-04-28 12:45:00+00:00,0.0007365455966997297,0.8906606110833357
2023-04-28 13:00:00+00:00,-0.004397756862721053,0.594675280802689
2023-04-28 13:15:00+00:00,0.0015157323701125783,0.8626657989679242
2023-04-28 13:30:00+00:00,0.001593122092294223,0.9236763573154912
2023-04-28 13:45:00+00:00,0.0010219723584064526,0.8512928047863215
2023-04-28 14:00:00+00:00,-0.02216411139714114,0.6072724304883864
2023-04-28 14:15:00+00:00,0.004587330263728244,0.8487021521876631
2023-04-28 14:30:00+00:00,0.010001510327281495,0.843001605115846
2023-04-28 14:45:00+00:00,0.021081229132403623,0.8263265579018138
2023-04-28 15:00:00+00:00,-0.025116819284570564,0.6252263199027898
2023-04-28 15:15:00+00:00,0.0017924112660938278,0.8971226806860312
2023-04-28 15:30:00+00:00,0.0007321206476175725,0.902479238395933
