datetime,total_emissions,estimated_emissions
2023-09-02 04:15:00+00:00,0.031055283743143525,0.03289466857584958
2023-09-02 04:30:00+00:00,-0.0307764203516858,-0.029869519363002518
2023-09-02 04:45:00+00:00,0.14218523840007047,0.13999614342429523
2023-09-02 05:00:00+00:00,-0.4577494040335601,-0.058510532461369565
2023-09-02 05:15:00+00:00,-0.03996761960902668,-0.04380857927827217
2023-09-02 05:30:00+00:00,-0.054172200279459765,-0.06039033351931281
2023-09-02 05:45:00+00:00,0.000139431695728862,0.0011821183328265899
2023-09-02 06:00:00+00:00,-0.11266165009889585,-0.047217585444563115
2023-09-02 06:15:00+00:00,-0.13772855716436644,-0.1375926382017723
2023-09-02 06:30:00+00:00,-0.014065148974705417,-0.013559771816026507
2023-09-02 06:45:00+00:00,0.0419176101381822,0.048901710142983036
2023-09-02 07:00:00+00:00,0.9058903403281164,-0.0721823999035025
2023-09-02 07:15:00+00:00,-0.10681270511695178,-0.10611723295863787
2023-09-02 07:30:00+00:00,-0.12101728578738487,-0.12238841745501543
2023-09-02 07:45:00+00:00,0.09121586070027625,0.09378933319060892
2023-09-02 08:00:00+00:00,0.5323934250525848,-0.09204751318802509
2023-09-02 08:15:00+00:00,0.15806094620820255,0.1570003105798842
2023-09-02 08:30:00+00:00,-0.12603066720048064,-0.12238862875604346
2023-09-02 08:45:00+00:00,-0.12603066720047945,-0.12241451430837215
2023-09-02 09:00:00+00:00,-0.43184693339923885,-0.09042013129003962
2023-09-02 09:15:00+00:00,0.08703804285603116,0.0956454289451544
2023-09-02 09:30:00+00:00,-0.08675917946457341,-0.09143196471633035
2023-09-02 09:45:00+00:00,0.04358873727588,0.04876692568605977
2023-09-02 10:00:00+00:00,0.15806094620820255,-0.1025169488124393
2023-09-02 10:15:00+00:00,-0.06503452667449844,-0.06959962439286374
2023-09-02 10:30:00+00:00,-0.12185284935623436,-0.12214395342096125
2023-09-02 10:45:00+00:00,0.06113557222171107,0.06301937213061676
2023-09-02 11:00:00+00:00,0.16975883617208834,-0.023478652483955368
2023-09-02 11:15:00+00:00,-0.01573627611240322,-0.01174425050536777
2023-09-02 11:30:00+00:00,-0.0307764203516858,-0.02963485499598562
2023-09-02 11:45:00+00:00,-0.03077642035168699,-0.02972233823982854
2023-09-02 12:00:00+00:00,0.1146116406280514,0.03531178080330643
2023-09-02 12:15:00+00:00,-0.015736276112404406,-0.01081479252275155
2023-09-02 12:30:00+00:00,0.016015139503862127,0.01677672879451969
2023-09-02 12:45:00+00:00,0.04693099155127561,0.04756305881763171
2023-09-02 13:00:00+00:00,0.3168180242895257,-0.07415303513647815
2023-09-02 13:15:00+00:00,-0.01573627611240322,-0.013018397133926584
2023-09-02 13:30:00+00:00,0.04693099155127679,0.04758179589032985
2023-09-02 13:45:00+00:00,0.03189084731199302,0.03209532406115518
2023-09-02 14:00:00+00:00,0.19064792539331618,0.012922027119899461
2023-09-02 14:15:00+00:00,0.08703804285603116,0.08488690397484737
2023-09-02 14:30:00+00:00,0.03189084731199421,0.03239958534900404
2023-09-02 14:45:00+00:00,0.07283346218559686,0.06294098893847708
2023-09-02 15:00:00+00:00,0.15388312836395746,0.08991604472933738
2023-09-02 15:15:00+00:00,0.01935739377925773,0.02073413109027687
2023-09-02 15:30:00+00:00,0.08787360642488065,0.07875895952026526
2023-09-02 15:45:00+00:00,-0.049994382435214674,-0.04503458938555515
2023-09-02 16:00:00+00:00,-0.6039730285821467,-0.0874262132058266
2023-09-02 16:15:00+00:00,0.08536691571833335,0.08035539672200741
2023-09-02 16:30:00+00:00,0.01768626664155993,0.016826378419832075
2023-09-02 16:45:00+00:00,0.06865564434135177,0.06313420011821849
2023-09-02 17:00:00+00:00,-0.37419304714865226,-0.07936750710084998
2023-09-02 17:15:00+00:00,0.000139431695728862,0.0022661026380541354
2023-09-02 17:30:00+00:00,-0.04748769172866856,-0.04508760743314848
2023-09-02 17:45:00+00:00,-0.01573627611240322,-0.014183651093786014
2023-09-02 18:00:00+00:00,-0.3324148687062,-0.11521529121872767
2023-09-02 18:15:00+00:00,0.07534015289214535,0.07983735341458491
2023-09-02 18:30:00+00:00,-0.04498100102212127,-0.04507390608045674
2023-09-02 18:45:00+00:00,-0.029940856782837495,-0.029639338294665002
2023-09-02 19:00:00+00:00,-0.5429768880561646,-0.10252958288089596
2023-09-02 19:15:00+00:00,-0.049994382435214674,-0.057290024778068944
2023-09-02 19:30:00+00:00,-0.03746092890247938,-0.044747325815673755
2023-09-02 19:45:00+00:00,-0.03746092890247938,-0.0449011642947571
2023-09-02 20:00:00+00:00,0.5014775730051689,-0.08633686237435255
2023-09-02 20:15:00+00:00,-0.12101728578738605,-0.12160316685415501
2023-09-02 20:30:00+00:00,-0.0307764203516858,-0.029585467470500917
2023-09-02 20:45:00+00:00,-0.1510975742659524,-0.15329154705765502
2023-09-02 21:00:00+00:00,-0.13438630288897083,-0.0606966734352192
2023-09-02 21:15:00+00:00,0.000139431695728862,0.0032086110568905267
2023-09-02 21:30:00+00:00,-0.02910529321398919,-0.029668293494311094
2023-09-02 21:45:00+00:00,-0.029105293213988002,-0.029770406948391316
2023-09-02 22:00:00+00:00,0.10542044137071171,0.019637937678131406
2023-09-02 22:15:00+00:00,0.11210494992150291,0.14082648726100314
2023-09-02 22:30:00+00:00,-0.04163874674672448,-0.04423079192823164
2023-09-02 22:45:00+00:00,-0.05667889098600706,-0.06058568114565762
2023-09-02 23:00:00+00:00,-0.20958702408538732,-0.09507185369286163
2023-09-02 23:15:00+00:00,0.013508448797313645,0.017901792248722462
2023-09-02 23:30:00+00:00,-0.054172200279459765,-0.060492022773925985
2023-09-02 23:45:00+00:00,-0.05417220027946096,-0.060506623655812594
2023-09-03 00:00:00+00:00,0.7605022793483804,-0.0968476786515204
2023-09-03 00:15:00+00:00,-0.03495423819593209,-0.02855601623584296
2023-09-03 00:30:00+00:00,0.015179575935011446,0.016635695332117853
2023-09-03 00:45:00+00:00,-0.026598602507440706,-0.02972669884828628
2023-09-03 01:00:00+00:00,-0.014900712543554911,-0.014302530627263433
2023-09-03 01:15:00+00:00,0.000139431695728862,0.0011524750453504996
2023-09-03 01:30:00+00:00,-0.06085670883025216,-0.0606723299619923
2023-09-03 01:45:00+00:00,0.015179575935011446,0.016611730243484307
2023-09-03 02:00:00+00:00,0.035233101587389806,0.03640071720474992
2023-09-03 02:15:00+00:00,-0.04330987388442228,-0.04255685633341303
2023-09-03 02:30:00+00:00,0.04693099155127679,0.04764727994630041
2023-09-03 02:45:00+00:00,0.01267288522846415,0.01663020454171665
2023-09-03 03:00:00+00:00,-0.3850553735436909,-0.08804617511889307
2023-09-03 03:15:00+00:00,0.012672885228465339,0.0177845076747949
2023-09-03 03:30:00+00:00,0.000139431695728862,0.0011894153367658102
2023-09-03 03:45:00+00:00,0.013508448797313645,0.016612515657894192
2023-09-03 04:00:00+00:00,0.1680877090343917,0.05454725883040173
2023-09-03 04:15:00+00:00,0.014344012366161951,0.02019181430929346
2023-09-03 04:30:00+00:00,0.030219720174296406,0.03222751169330048
2023-09-03 04:45:00+00:00,-0.04414543745327177,-0.045156627790784734
2023-09-03 05:00:00+00:00,0.11461164062805021,0.007803161769775337
2023-09-03 05:15:00+00:00,-0.0942792515842153,-0.08798703034787031
2023-09-03 05:30:00+00:00,-0.091772560877668,-0.09140733650088351
2023-09-03 05:45:00+00:00,0.03189084731199302,0.0321006260003513
2023-09-03 06:00:00+00:00,0.03021972017429522,0.04464502425077313
2023-09-03 06:15:00+00:00,-0.04498100102212127,-0.044964653249475
2023-09-03 06:30:00+00:00,0.06364226292825836,0.06296706102971705
2023-09-03 06:45:00+00:00,0.026877465898898428,0.03200999699309596
2023-09-03 07:00:00+00:00,0.1747722175851841,0.019117745772252677
2023-09-03 07:15:00+00:00,0.03189084731199421,0.035143992005908856
2023-09-03 07:30:00+00:00,0.01601513950386094,0.01669106397798363
2023-09-03 07:45:00+00:00,0.11043382278380512,0.10932991844142075
2023-09-03 08:00:00+00:00,0.05027324582667358,0.030512286280384646
2023-09-03 08:15:00+00:00,0.0460954279824273,0.04791081739343024
2023-09-03 08:30:00+00:00,-0.028269729645139696,-0.029717006692086198
2023-09-03 08:45:00+00:00,-0.13939968430206542,-0.13794809030990052
2023-09-03 09:00:00+00:00,0.14134967483122096,-0.04760086458765843
2023-09-03 09:15:00+00:00,-0.0942792515842153,-0.08897720156185104
2023-09-03 09:30:00+00:00,0.07868240716754095,0.07860233122856633
2023-09-03 09:45:00+00:00,0.01601513950386094,0.016670401298032274
2023-09-03 10:00:00+00:00,-0.02074965752549781,-0.005182740451775306
2023-09-03 10:15:00+00:00,-0.060021145261403855,-0.059694274997278286
2023-09-03 10:30:00+00:00,0.061971135790560565,0.0630732386530148
2023-09-03 10:45:00+00:00,0.000139431695728862,0.0011882587442073411
2023-09-03 11:00:00+00:00,-0.10931939582349907,-0.09530021746108142
2023-09-03 11:15:00+00:00,-0.03077642035168699,-0.026473624430006455
2023-09-03 11:30:00+00:00,0.015179575935012634,0.016710812424397408
2023-09-03 11:45:00+00:00,0.04693099155127561,0.04750588459419639
2023-09-03 12:00:00+00:00,0.04609542798242849,0.059508546137010024
2023-09-03 12:15:00+00:00,-0.03077642035168699,-0.02962843970927305
2023-09-03 12:30:00+00:00,-0.07756798020723492,-0.07616411282933451
2023-09-03 12:45:00+00:00,-0.0307764203516858,-0.029793104630200733
2023-09-03 13:00:00+00:00,0.7830624957073037,-0.06083441552720422
2023-09-03 13:15:00+00:00,0.05779331794631547,0.05057681103659822
2023-09-03 13:30:00+00:00,-0.03829649247132887,-0.029588920354260934
2023-09-03 13:45:00+00:00,0.09957149638876762,0.07148766097093542
2023-09-03 14:00:00+00:00,0.17393665401633462,0.18892983665949528
2023-09-03 14:15:00+00:00,0.08954473356257964,0.09816576834360398
2023-09-03 14:30:00+00:00,-0.018242966818950514,-0.013094048684593377
2023-09-03 14:45:00+00:00,0.1288162212984845,0.1055830662360321
2023-09-03 15:00:00+00:00,-0.004873949717364542,0.07829767337019523
2023-09-03 15:15:00+00:00,0.03606866515623811,0.03642570880230261
2023-09-03 15:30:00+00:00,0.08870916999373014,0.0788474603204578
2023-09-03 15:45:00+00:00,0.09121586070027743,0.07846653959594153
2023-09-03 16:00:00+00:00,-0.5020342731825608,-0.08595368650065165
2023-09-03 16:15:00+00:00,0.037739792293937105,0.03368456439342926
2023-09-03 16:30:00+00:00,0.08787360642488065,0.07866960094498406
2023-09-03 16:45:00+00:00,0.018521830210408236,0.01686684718686587
2023-09-03 17:00:00+00:00,-0.8170417386386585,-0.10791300553427459
2023-09-03 17:15:00+00:00,0.07116233504790025,0.06518407529352856
2023-09-03 17:30:00+00:00,0.000139431695728862,0.001384391751984514
2023-09-03 17:45:00+00:00,0.04358873727588,0.047677060108944236
2023-09-03 18:00:00+00:00,-0.4351891876746356,-0.09086646760582907
2023-09-03 18:15:00+00:00,0.08870916999373014,0.09555309100895484
2023-09-03 18:30:00+00:00,-0.0257630389385924,-0.02954274089101211
2023-09-03 18:45:00+00:00,-0.04414543745327058,-0.04505234982169672
2023-09-03 19:00:00+00:00,-0.29648563524569077,-0.08519398256193281
2023-09-03 19:15:00+00:00,0.03690422872508761,0.05066655189443108
2023-09-03 19:30:00+00:00,-0.10931939582349788,-0.12058005200091128
2023-09-03 19:45:00+00:00,-0.00988733113046032,-0.013971497520678557
2023-09-03 20:00:00+00:00,0.3368715499419028,-0.09448061406138213
2023-09-03 20:15:00+00:00,0.09372255140682473,0.09541629853913168
2023-09-03 20:30:00+00:00,0.000139431695728862,0.0014109263356565855
2023-09-03 20:45:00+00:00,-0.036625365333631074,-0.029532071353217112
2023-09-03 21:00:00+00:00,0.17142996330978852,-0.09961797045598132
2023-09-03 21:15:00+00:00,0.11711833133459751,0.11249749576097252
2023-09-03 21:30:00+00:00,0.05779331794631428,0.04792624373551909
2023-09-03 21:45:00+00:00,-0.08425248875802611,-0.07571571341367013
2023-09-03 22:00:00+00:00,-0.6624624784015817,-0.13291378651302949
2023-09-03 22:15:00+00:00,0.14886974695086286,0.21885099418440745
2023-09-03 22:30:00+00:00,0.0402464830004844,0.05203329377209582
2023-09-03 22:45:00+00:00,-0.05584332741715876,-0.060130909857120676
2023-09-03 23:00:00+00:00,-0.04330987388442228,-0.04495694014006903
2023-09-03 23:15:00+00:00,-0.17950673560682096,-0.1863754415231842
2023-09-03 23:30:00+00:00,-0.013229585405855922,-0.013553750600075642
2023-09-03 23:45:00+00:00,-0.093443688015367,-0.10576188203151503
2023-09-04 00:00:00+00:00,1.1431903938812529,-0.054545284262526236
2023-09-04 00:15:00+00:00,-0.024091911800894598,-0.011756556296385811
2023-09-04 00:30:00+00:00,-0.07339016236298863,-0.05982881418698905
2023-09-04 00:45:00+00:00,0.2558218837635435,0.1592606710392969
2023-09-04 01:00:00+00:00,-0.31236134305382285,-0.07213482866567207
2023-09-04 01:15:00+00:00,-0.06336339953679945,-0.0583650972363332
2023-09-04 01:30:00+00:00,0.035233101587389806,0.03250753652590921
2023-09-04 01:45:00+00:00,-0.05166550957291366,-0.04484093421388286
2023-09-04 02:00:00+00:00,0.9451618280640236,-0.059861597806383164
2023-09-04 02:15:00+00:00,-0.02910529321398919,-0.00790554009526201
2023-09-04 02:30:00+00:00,-0.08174579805147883,-0.05150850680437509
2023-09-04 02:45:00+00:00,0.11126938635265461,0.12488614662476905
2023-09-04 03:00:00+00:00,-0.24718738468359555,-0.07250425522425957
2023-09-04 03:15:00+00:00,0.11377607705920191,0.11602989233410571
2023-09-04 03:30:00+00:00,0.037739792293937105,0.03390412432995155
2023-09-04 03:45:00+00:00,0.41374339827601714,0.25296575432650753
2023-09-04 04:00:00+00:00,-0.7159385468079219,-0.0992645977370348
2023-09-04 04:15:00+00:00,0.1881412346867689,0.17982211755074262
2023-09-04 04:30:00+00:00,0.10291375066416442,0.09474457654407147
2023-09-04 04:45:00+00:00,0.15388312836395746,0.13998128125878637
2023-09-04 05:00:00+00:00,-0.8446153364106775,-0.08167082258198308
2023-09-04 05:15:00+00:00,0.16892327260324003,0.198412539542067
2023-09-04 05:30:00+00:00,0.1121049499215041,0.1257865859989956
2023-09-04 05:45:00+00:00,-0.014065148974705417,-0.013976141861835246
2023-09-04 06:00:00+00:00,-0.6340533170607131,-0.10214059952194682
2023-09-04 06:15:00+00:00,-0.02409191180089341,-0.028472503519015018
2023-09-04 06:30:00+00:00,0.07366902575444637,0.08461560602339098
2023-09-04 06:45:00+00:00,0.000139431695728862,0.0018159503174782032
2023-09-04 07:00:00+00:00,0.14302080196891878,-0.013224818178405453
2023-09-04 07:15:00+00:00,0.07366902575444755,0.12818772642533494
2023-09-04 07:30:00+00:00,-0.03495423819593209,-0.04014185123478135
2023-09-04 07:45:00+00:00,-0.07673241663838543,-0.08865460487040734
2023-09-04 08:00:00+00:00,0.8791523061249469,-0.09791911406232391
2023-09-04 08:15:00+00:00,0.29258668079290223,0.31719631789886393
2023-09-04 08:30:00+00:00,-0.0875947430334229,-0.09049590656689582
2023-09-04 08:45:00+00:00,-0.32155254231116137,-0.3273988557928651
2023-09-04 09:00:00+00:00,0.7772135507253608,-0.08994499821755411
2023-09-04 09:15:00+00:00,-0.0316119839205353,-0.028592883091725817
2023-09-04 09:30:00+00:00,0.0477665551201251,0.0479301622074866
2023-09-04 09:45:00+00:00,-0.12603066720048064,-0.12164080601992124
2023-09-04 10:00:00+00:00,0.08202466144293774,0.01741106120454694
2023-09-04 10:15:00+00:00,-0.09260812444651749,-0.08909115857753447
2023-09-04 10:30:00+00:00,0.13967854769352317,0.14047337534015608
2023-09-04 10:45:00+00:00,-0.04665212815981907,-0.04460404619463722
2023-09-04 11:00:00+00:00,-0.24718738468359439,-0.05760691351500423
2023-09-04 11:15:00+00:00,-0.14190637500861272,-0.1354716579220058
2023-09-04 11:30:00+00:00,-0.03077642035168699,-0.02911540137725855
2023-09-04 11:45:00+00:00,0.12547396702308888,0.12496537228312878
2023-09-04 12:00:00+00:00,0.27754653655361966,-0.025146768288147027
2023-09-04 12:15:00+00:00,0.17059439974093782,0.16324854033808656
2023-09-04 12:30:00+00:00,-0.08258136162032832,-0.0747970016031956
2023-09-04 12:45:00+00:00,-0.06670565381219624,-0.059867497401267816
2023-09-04 13:00:00+00:00,0.8273473648563056,-0.10743640065728079
2023-09-04 13:15:00+00:00,0.019357393779256542,0.01788904333301203
2023-09-04 13:30:00+00:00,0.24161730309310803,0.09679938405527778
2023-09-04 13:45:00+00:00,-0.09260812444651631,-0.056336763709770574
2023-09-04 14:00:00+00:00,0.8290184919940021,-0.09842977912749863
2023-09-04 14:15:00+00:00,-0.021585221094346116,-0.012824444568657925
2023-09-04 14:30:00+00:00,-0.021585221094346116,-0.013739717602562209
2023-09-04 14:45:00+00:00,0.1288162212984845,0.0506867746380134
2023-09-04 15:00:00+00:00,-0.8621621713565074,-0.09403559678111806
2023-09-04 15:15:00+00:00,0.020192957348104848,0.017761257853134236
2023-09-04 15:30:00+00:00,0.15638981907050473,0.1383804393572056
2023-09-04 15:45:00+00:00,0.08536691571833453,0.0788379059118196
2023-09-04 16:00:00+00:00,-1.3609936219594017,-0.12813861071357627
2023-09-04 16:15:00+00:00,-0.07171903522529083,-0.05881447759448367
2023-09-04 16:30:00+00:00,0.1797855989982787,0.17064871848179872
2023-09-04 16:45:00+00:00,0.032726410880842514,0.032450679210878214
2023-09-04 17:00:00+00:00,-0.5404701973496173,-0.1033896979923633
2023-09-04 17:15:00+00:00,-0.04665212815981907,-0.04416040176373769
2023-09-04 17:30:00+00:00,0.07868240716754095,0.07863291353040873
2023-09-04 17:45:00+00:00,-0.05835001812370605,-0.0725982525793395
2023-09-04 18:00:00+00:00,-0.15443982854134802,-0.05899118090005179
2023-09-04 18:15:00+00:00,-0.11600390437429146,-0.12042217268955059
2023-09-04 18:30:00+00:00,0.07283346218559805,0.07862518182880847
2023-09-04 18:45:00+00:00,-0.10096376013500888,-0.10587299198757955
2023-09-04 19:00:00+00:00,-0.26139196535402864,-0.057844189810525366
2023-09-04 19:15:00+00:00,-0.06754121738104574,-0.07401662526115062
2023-09-04 19:30:00+00:00,-0.17449335419372639,-0.15236847890371424
2023-09-04 19:45:00+00:00,0.000139431695728862,0.002625468163648997
2023-09-04 20:00:00+00:00,-0.5045409638891069,-0.01156931856299335
2023-09-04 20:15:00+00:00,-0.023256348232045105,-0.02831741365580324
2023-09-04 20:30:00+00:00,-0.0023672590108184334,0.001798610776220469
2023-09-04 20:45:00+00:00,-0.055007763848309264,-0.05969309660053735
2023-09-04 21:00:00+00:00,0.4287835425152997,-0.039298797165877204
2023-09-04 21:15:00+00:00,-0.07589685306953593,-0.0881184324572938
2023-09-04 21:30:00+00:00,-0.07506128950068762,-0.08776385371289722
2023-09-04 21:45:00+00:00,-0.050829946004064167,-0.05926953970645484
2023-09-04 22:00:00+00:00,0.1898123618244667,-0.036977726931135435
2023-09-04 22:15:00+00:00,-0.06085670883025216,-0.05913483396270708
2023-09-04 22:30:00+00:00,-0.03077642035168699,-0.028908117378477965
2023-09-04 22:45:00+00:00,-0.10681270511695178,-0.10585581317748555
2023-09-04 23:00:00+00:00,0.044424300844729495,0.0603345155937931
2023-09-04 23:15:00+00:00,0.05528662723976698,0.0633700040510463
2023-09-04 23:30:00+00:00,-0.18034229917566927,-0.1901197725810184
2023-09-04 23:45:00+00:00,-0.06921234451874354,-0.07480865113539316
2023-09-05 00:00:00+00:00,0.35191169418118545,-0.04917431940009967
2023-09-05 00:15:00+00:00,-0.08007467091378102,-0.07427210523038184
2023-09-05 00:30:00+00:00,0.1121049499215041,0.10957468152845266
2023-09-05 00:45:00+00:00,-0.048323255297518054,-0.04428718899244759
2023-09-05 01:00:00+00:00,0.02604190233005012,0.01720430445458663
2023-09-05 01:15:00+00:00,0.07450458932329586,0.07873989834919706
2023-09-05 01:30:00+00:00,-0.01573627611240322,-0.013545239300681527
2023-09-05 01:45:00+00:00,0.01601513950386094,0.017217073463647346
2023-09-05 02:00:00+00:00,1.0688252362536859,-0.11832369103779998
2023-09-05 02:15:00+00:00,-0.3056768345030293,-0.15671936758435043
2023-09-05 02:30:00+00:00,-0.029940856782837495,-0.02020408298031144
2023-09-05 02:45:00+00:00,0.08453135214948386,0.07888624364582014
2023-09-05 03:00:00+00:00,-0.2379961854262547,-0.11527015594360292
2023-09-05 03:15:00+00:00,0.03606866515623811,0.033309349159823906
2023-09-05 03:30:00+00:00,0.07199789861674856,0.06300459075155353
2023-09-05 03:45:00+00:00,0.13215847557388127,0.0971105668619166
2023-09-05 04:00:00+00:00,0.15806094620820255,0.19687700077544154
2023-09-05 04:15:00+00:00,0.1898123618244679,0.1884683927811259
2023-09-05 04:30:00+00:00,0.2516440659192972,0.23485866819704407
2023-09-05 04:45:00+00:00,-0.035789801764780395,-0.021038790039502705
2023-09-05 05:00:00+00:00,-0.6198487363902788,0.07188893114678836
2023-09-05 05:15:00+00:00,-0.01573627611240322,-0.0130200110829034
2023-09-05 05:30:00+00:00,0.12380283988539109,0.12514827383030347
2023-09-05 05:45:00+00:00,0.06197113579055938,0.06347232392284706
2023-09-05 06:00:00+00:00,-0.23716062185740638,-0.06491290068106027
2023-09-05 06:15:00+00:00,0.10374931423301273,0.1105141671638429
2023-09-05 06:30:00+00:00,-0.11767503151198926,-0.12141768541025058
2023-09-05 06:45:00+00:00,0.058628881515163773,0.06340876575747133
2023-09-05 07:00:00+00:00,-0.7125962925325252,-0.12262559751111306
2023-09-05 07:15:00+00:00,-0.17282222705602737,-0.15533436180136187
2023-09-05 07:30:00+00:00,-0.026598602507441893,-0.02577625663483714
2023-09-05 07:45:00+00:00,0.013508448797313645,0.01745398380523983
2023-09-05 08:00:00+00:00,1.0763453083733276,-0.05806441686218079
2023-09-05 08:15:00+00:00,0.09288698783797524,0.09505410221176994
2023-09-05 08:30:00+00:00,-0.10764826868580127,-0.10591829686769598
2023-09-05 08:45:00+00:00,-0.15443982854134802,-0.15224147445515318
2023-09-05 09:00:00+00:00,0.922601611705098,0.1365769346350288
2023-09-05 09:15:00+00:00,0.06865564434135296,0.06431453579546878
2023-09-05 09:30:00+00:00,0.17142996330978733,0.1546504362150843
2023-09-05 09:45:00+00:00,0.12046058560999548,0.11005428728209055
2023-09-05 10:00:00+00:00,-0.9340206382775283,-0.0020296350491160672
2023-09-05 10:15:00+00:00,-0.04247431031557397,-0.043915349776087576
2023-09-05 10:30:00+00:00,0.23827504881771244,0.2041649842696348
2023-09-05 10:45:00+00:00,-0.08341692518917782,-0.08823543047173782
2023-09-05 11:00:00+00:00,1.020362549260439,0.1086682060083681
2023-09-05 11:15:00+00:00,0.3318581685288083,0.3274058587619994
2023-09-05 11:30:00+00:00,0.07868240716754332,0.07934587698910621
2023-09-05 11:45:00+00:00,-0.11015495939234975,-0.10640446652602485
2023-09-05 12:00:00+00:00,0.06531339006595617,-0.032242450685430524
2023-09-05 12:15:00+00:00,0.21989265030303307,0.21979564507252505
2023-09-05 12:30:00+00:00,0.3034490071879421,0.2975519944946444
2023-09-05 12:45:00+00:00,0.33603598637305215,0.32681763446175377
2023-09-05 13:00:00+00:00,0.6903149395650597,-0.07117953119495107
2023-09-05 13:15:00+00:00,0.12547396702308888,0.11239478467399378
2023-09-05 13:30:00+00:00,0.08954473356257844,0.0794121337470086
2023-09-05 13:45:00+00:00,0.07116233504789907,0.06381324526291526
2023-09-05 14:00:00+00:00,1.1866396994614028,-0.1225741231812054
2023-09-05 14:15:00+00:00,0.000139431695728862,0.0024426837052702053
2023-09-05 14:30:00+00:00,0.3026134436190914,0.18559383172318497
2023-09-05 14:45:00+00:00,0.3636095841450724,0.28398714394149305
2023-09-05 15:00:00+00:00,-0.09595037872191191,0.06098366086666619
2023-09-05 15:15:00+00:00,0.12547396702308888,0.11401322863325836
2023-09-05 15:30:00+00:00,0.1889767982556172,0.15304948823463113
2023-09-05 15:45:00+00:00,0.02102852091695553,0.02385133602104608
2023-09-05 16:00:00+00:00,-2.991178144783931,0.05164127897619665
2023-09-05 16:15:00+00:00,-0.04498100102212008,-0.043914048292230105
2023-09-05 16:30:00+00:00,-0.1452486292840095,-0.1520407581947973
2023-09-05 16:45:00+00:00,0.06030000865286157,0.06359175670344816
2023-09-05 17:00:00+00:00,-0.04581656459096839,0.005606914973622382
2023-09-05 17:15:00+00:00,0.32266696927146743,0.32572110671525645
2023-09-05 17:30:00+00:00,-0.19956026125919696,-0.1982551487059005
2023-09-05 17:45:00+00:00,0.2909155536552033,0.2857865338702396
2023-09-05 18:00:00+00:00,-0.093443688015367,0.3443196949765418
2023-09-05 18:15:00+00:00,-0.1703155363494801,-0.1810666573589806
2023-09-05 18:30:00+00:00,-0.10514157797925279,-0.10565556254619576
2023-09-05 18:45:00+00:00,-0.07756798020723492,-0.07496146098486227
2023-09-05 19:00:00+00:00,-0.047487691728667375,-0.09944980645714746
2023-09-05 19:15:00+00:00,-0.03662536533362989,-0.025571919448351174
2023-09-05 19:30:00+00:00,-0.14023524787091493,-0.13633472507416544
2023-09-05 19:45:00+00:00,-0.3683441021667093,-0.4173587532208145
2023-09-05 20:00:00+00:00,-0.857148789943414,-0.8131370570187985
2023-09-05 20:15:00+00:00,-0.014065148974705417,-0.008662032217031577
2023-09-05 20:30:00+00:00,-0.26891203747367054,-0.25421305918156334
2023-09-05 20:45:00+00:00,-0.5095543453022015,-0.5076190196916749
2023-09-05 21:00:00+00:00,-0.3299081779996528,-0.3498557746772597
2023-09-05 21:15:00+00:00,-0.6541068427130903,-0.6519541189092918
2023-09-05 21:30:00+00:00,0.04275317370703051,0.05283454371106635
2023-09-05 21:45:00+00:00,-0.10347045084155498,-0.10537030898890118
2023-09-05 22:00:00+00:00,-0.3950821363698801,-0.11713727514151816
2023-09-05 22:15:00+00:00,-0.013229585405855922,-0.01307470502853857
2023-09-05 22:30:00+00:00,0.02604190233005012,0.032821357323430986
2023-09-05 22:45:00+00:00,0.07784684359869146,0.09356905607812244
2023-09-05 23:00:00+00:00,0.8565920897660224,-0.10366746038569162
2023-09-05 23:15:00+00:00,-0.04498100102212008,-0.044010626369438866
2023-09-05 23:30:00+00:00,-0.27225429174906735,-0.27564719669257903
2023-09-05 23:45:00+00:00,-0.0909369973088197,-0.0906326853998392
2023-09-06 00:00:00+00:00,0.14218523840007047,-0.07467618979243838
2023-09-06 00:15:00+00:00,-0.06419896310564895,-0.05919317470586675
2023-09-06 00:30:00+00:00,-0.0967859422907626,-0.09056551808477138
2023-09-06 00:45:00+00:00,0.000139431695728862,0.0018939918768198238
2023-09-06 01:00:00+00:00,-0.1360574300266698,-0.13065251107104722
2023-09-06 01:15:00+00:00,0.09706480568222152,0.09618145002074596
2023-09-06 01:30:00+00:00,0.11294051349035242,0.1099262926194061
2023-09-06 01:45:00+00:00,-0.01573627611240322,-0.013483579809028475
2023-09-06 02:00:00+00:00,0.8072938392039272,-0.15753785519702151
2023-09-06 02:15:00+00:00,0.20652363320144826,0.1687407385973958
2023-09-06 02:30:00+00:00,0.16558101832784441,0.1385417199959877
2023-09-06 02:45:00+00:00,0.7864047499827017,0.34599075494001474
2023-09-06 03:00:00+00:00,0.16558101832784325,0.2737766570529152
2023-09-06 03:15:00+00:00,0.16725214546554223,0.1459179822732042
2023-09-06 03:30:00+00:00,0.7045195202354928,0.5100617944149425
2023-09-06 03:45:00+00:00,1.8926909151388656,0.9999297828988581
2023-09-06 04:00:00+00:00,0.305955697894487,0.8006825104632705
2023-09-06 04:15:00+00:00,0.2031813789260503,0.1804778983495823
2023-09-06 04:30:00+00:00,0.08787360642488183,0.09399549817454295
2023-09-06 04:45:00+00:00,0.8390452548201913,0.8235788741543459
2023-09-06 05:00:00+00:00,-0.7786058144716008,0.2698661419864189
