datetime,total_emissions,estimated_emissions
2023-09-09 17:30:00+00:00,1.286257180909542,1.0684963135630237
2023-09-09 17:45:00+00:00,0.35355559742836035,0.4464592054676615
2023-09-09 18:00:00+00:00,-1.5454877662622304,-0.12482560789353335
2023-09-09 18:15:00+00:00,0.04753832396507733,0.046216024763806464
2023-09-09 18:30:00+00:00,0.048080907783274146,0.04238503989552278
2023-09-09 18:45:00+00:00,-0.033306664946322596,-0.047636017572303964
2023-09-09 19:00:00+00:00,-2.085358665368552,-0.2222982175964233
2023-09-09 19:15:00+00:00,-1.6089700729913199,-1.5152756367501463
2023-09-09 19:30:00+00:00,-2.301307025011083,-2.411825464326312
2023-09-09 19:45:00+00:00,-0.3203335047726985,-0.273466491905252
2023-09-09 20:00:00+00:00,1.3112160365466143,1.2553200041088846
2023-09-09 20:15:00+00:00,-1.8509624559073168,-1.8100436089618637
2023-09-09 20:30:00+00:00,-1.8135241724517024,-1.7290381063892364
2023-09-09 20:45:00+00:00,-0.6024770902352999,-0.4237341513123439
2023-09-09 21:00:00+00:00,-1.41472506607668,-0.27686123919136246
2023-09-09 21:15:00+00:00,-0.4706292224133528,-0.47416307249475564
2023-09-09 21:30:00+00:00,-0.8607469876972228,-1.0574182728442088
2023-09-09 21:45:00+00:00,-0.1271736654944585,-0.12132337685659038
2023-09-09 22:00:00+00:00,-0.7397507962392214,-0.8349131892342847
2023-09-09 22:15:00+00:00,-1.0680140062485954,-1.062012484739219
2023-09-09 22:30:00+00:00,-0.7804445826040228,-0.5935952306376702
2023-09-09 22:45:00+00:00,-0.14182342858578184,-0.022063407367839596
2023-09-09 23:00:00+00:00,0.11047804687596376,-0.24208814907809623
2023-09-09 23:15:00+00:00,-0.7267287846024854,-0.4545259420705254
2023-09-09 23:30:00+00:00,-0.02950857821894179,-0.01520591846242458
2023-09-09 23:45:00+00:00,0.03017564178276373,0.02317395530234204
2023-09-10 00:00:00+00:00,0.08280627214790134,-0.018852265569262738
2023-09-10 00:15:00+00:00,-0.00943297694564101,0.003647087485732278
2023-09-10 00:30:00+00:00,0.02963305796456691,0.02937351782506254
2023-09-10 00:45:00+00:00,0.019866549237011845,0.019612545621265687
2023-09-10 01:00:00+00:00,0.8489346234425088,-0.21079523571817904
2023-09-10 01:15:00+00:00,0.00033353178191096943,0.005940024007571929
2023-09-10 01:30:00+00:00,-0.00997556076383783,-0.007190846189986708
2023-09-10 01:45:00+00:00,0.021494300691605385,0.019765429207664286
2023-09-10 02:00:00+00:00,-0.35668662059191925,-0.13257758906596964
2023-09-10 02:15:00+00:00,0.020409133055211748,0.024680259395256365
2023-09-10 02:30:00+00:00,-0.01974206949138981,-0.015527366621030202
2023-09-10 02:45:00+00:00,0.030718225600960547,0.02176017057915709
2023-09-10 03:00:00+00:00,0.2412407470615172,0.04289147305629254
2023-09-10 03:15:00+00:00,0.00033353178191096943,0.011686015551670441
2023-09-10 03:30:00+00:00,-0.00997556076383783,-0.007939222102915387
2023-09-10 03:45:00+00:00,0.020409133055211748,0.012147596785748699
2023-09-10 04:00:00+00:00,-1.3295394066197024,-0.20215991521483717
2023-09-10 04:15:00+00:00,0.0014186994183076902,0.033440686847766736
2023-09-10 04:30:00+00:00,0.015525878691434217,0.016098732107356108
2023-09-10 04:45:00+00:00,0.022036884509805288,0.03099501519897496
2023-09-10 05:00:00+00:00,-0.6708426513281638,-0.21853542804148465
2023-09-10 05:15:00+00:00,-0.06531911021996573,-0.0598170461406211
2023-09-10 05:30:00+00:00,-0.1336846713128234,-0.1463553342827815
2023-09-10 05:45:00+00:00,-0.08322437622047614,-0.08216907475170601
2023-09-10 06:00:00+00:00,1.7441979234680698,-0.2431512962899418
2023-09-10 06:15:00+00:00,-0.8721412478793653,-0.7790626378906892
2023-09-10 06:30:00+00:00,-3.211220088127977,-2.6933633624091144
2023-09-10 06:45:00+00:00,-0.2373181805885113,-0.11664083932860159
2023-09-10 07:00:00+00:00,0.008472289054870952,-0.007056207705921422
2023-09-10 07:15:00+00:00,0.00033353178191096943,0.017012734028631377
2023-09-10 07:30:00+00:00,0.00033353178191096943,-0.0005078057080987197
2023-09-10 07:45:00+00:00,0.00033353178191096943,-0.0016728356265315087
2023-09-10 08:00:00+00:00,0.7523547038033842,-0.1680161495560851
2023-09-10 08:15:00+00:00,0.00033353178191096943,0.005616677316425662
2023-09-10 08:30:00+00:00,0.00033353178191096943,-0.0019767093414098905
2023-09-10 08:45:00+00:00,0.00033353178191096943,-0.0015781128131837087
2023-09-10 09:00:00+00:00,0.1300110643310677,-0.009537768054830628
2023-09-10 09:15:00+00:00,0.00033353178191096943,0.011638558216221843
2023-09-10 09:30:00+00:00,0.00033353178191096943,-0.0013767532587169453
2023-09-10 09:45:00+00:00,-0.00943297694564101,-0.00835394760116171
2023-09-10 10:00:00+00:00,0.05893258414722284,0.00253089374525145
2023-09-10 10:15:00+00:00,0.05079382687426132,0.0915535368758631
2023-09-10 10:30:00+00:00,-0.05012676331043939,-0.019716637173512404
2023-09-10 10:45:00+00:00,0.00033353178191096943,-0.00046540549397079385
2023-09-10 11:00:00+00:00,0.09257278087545333,0.08132567814085806
2023-09-10 11:15:00+00:00,0.00033353178191096943,0.01292308766274808
2023-09-10 11:30:00+00:00,-0.0506693471286362,-0.028702630410893208
2023-09-10 11:45:00+00:00,0.00033353178191096943,-0.0007646595793821842
2023-09-10 12:00:00+00:00,0.15117183324076214,0.0880773792897607
2023-09-10 12:15:00+00:00,0.00033353178191096943,0.012689133615063599
2023-09-10 12:30:00+00:00,0.00033353178191096943,-0.0005891745234948679
2023-09-10 12:45:00+00:00,0.00033353178191096943,-0.0013098042623982211
2023-09-10 13:00:00+00:00,1.9986697342026118,-0.21040062702123757
2023-09-10 13:15:00+00:00,0.014983294873237398,0.017769521963196682
2023-09-10 13:30:00+00:00,0.04428282105589334,0.03369276966492192
2023-09-10 13:45:00+00:00,0.7046073278020225,0.46077048102803425
2023-09-10 14:00:00+00:00,7.402804563447835,1.1358993205949657
2023-09-10 14:15:00+00:00,1.8901529705631464,0.5537662269113014
2023-09-10 14:30:00+00:00,0.8402532823513473,0.546050189761124
2023-09-10 14:45:00+00:00,2.8559521669543617,0.7217326322422125
2023-09-10 15:00:00+00:00,-1.6713672120840033,0.5364521277640489
2023-09-10 15:15:00+00:00,3.303041233148947,1.7279923790092344
2023-09-10 15:30:00+00:00,2.1435396136612916,2.0665442265608966
2023-09-10 15:45:00+00:00,3.2249091633285314,1.0667973439777303
2023-09-10 16:00:00+00:00,-4.7380509525352075,0.7113931615621032
2023-09-10 16:15:00+00:00,2.2352362789366342,1.9961144116441085
2023-09-10 16:30:00+00:00,3.2411866778744542,1.237241006372339
2023-09-10 16:45:00+00:00,1.7306333280131372,1.3048030749881558
2023-09-10 17:00:00+00:00,-2.409823788650545,0.14092315028691313
2023-09-10 17:15:00+00:00,0.49679772543244993,0.5330618475046798
2023-09-10 17:30:00+00:00,0.515788159069357,0.528117386348978
2023-09-10 17:45:00+00:00,-0.031678913491732144,0.07928028787407483
2023-09-10 18:00:00+00:00,-1.1287833938866916,-0.15459278533686224
2023-09-10 18:15:00+00:00,0.1940359548783478,0.2749951861866605
2023-09-10 18:30:00+00:00,0.2857326201536964,0.3453780230688489
2023-09-10 18:45:00+00:00,0.5206714134331346,0.5156709361644233
2023-09-10 19:00:00+00:00,-2.6876267035675694,-0.18001474102680437
2023-09-10 19:15:00+00:00,-0.45272395641284546,-0.30306196222558984
2023-09-10 19:30:00+00:00,-0.11577940531231298,-0.006323102446813694
2023-09-10 19:45:00+00:00,-0.11469423767591934,0.0018887337442949608
2023-09-10 20:00:00+00:00,0.2971268803358419,-0.32550938549506736
2023-09-10 20:15:00+00:00,-1.992034248638619,-1.976876774967074
2023-09-10 20:30:00+00:00,-2.744055420660094,-2.710712315975148
2023-09-10 20:45:00+00:00,-0.9670934160638918,-0.7557663079932058
2023-09-10 21:00:00+00:00,-0.40931725095706306,-1.3108617870867771
2023-09-10 21:15:00+00:00,-1.1304111453412882,-0.9119629091463052
2023-09-10 21:30:00+00:00,0.01715363014603084,0.03869231486836334
2023-09-10 21:45:00+00:00,0.1609383419683172,0.17886917983583558
2023-09-10 22:00:00+00:00,-2.1672888219163515,-0.5062939143311683
2023-09-10 22:15:00+00:00,-0.6979718422380293,-0.6565534935623935
2023-09-10 22:30:00+00:00,-0.2942894814992296,-0.16925756772859776
2023-09-10 22:45:00+00:00,-0.38869906586556235,-0.25616270090193044
2023-09-10 23:00:00+00:00,-0.07562820276571143,-0.48496569752503293
2023-09-10 23:15:00+00:00,-0.20096506476929055,-0.08386719012787967
2023-09-10 23:30:00+00:00,-0.4397019447761095,-0.19710658297440323
2023-09-10 23:45:00+00:00,-0.1825172149505833,-0.05654841865630083
2023-09-11 00:00:00+00:00,0.8185499296234561,-0.4547275713610129
2023-09-11 00:15:00+00:00,-0.11469423767591934,-0.007892322331925288
2023-09-11 00:30:00+00:00,-0.0403602545828874,0.010115625913843487
2023-09-11 00:45:00+00:00,0.06435842232919411,0.11105880805612486
2023-09-11 01:00:00+00:00,1.025274364356635,-0.26890882111832476
2023-09-11 01:15:00+00:00,-0.04687126040125539,0.015746824799972168
2023-09-11 01:30:00+00:00,-0.036562167855506596,-0.00892274490150892
2023-09-11 01:45:00+00:00,-0.014316231309418542,-0.006224361460779264
2023-09-11 02:00:00+00:00,1.6980782989213004,-0.11161009751942949
2023-09-11 02:15:00+00:00,0.007387121418475774,0.013463167553639547
2023-09-11 02:30:00+00:00,0.6188790845268481,0.44974645794205204
2023-09-11 02:45:00+00:00,1.4338399794592063,1.039436009259413
2023-09-11 03:00:00+00:00,1.089841838722115,1.258804584884077
2023-09-11 03:15:00+00:00,1.5776246912814926,1.1505573720589255
2023-09-11 03:30:00+00:00,2.4701750722160725,1.4711415499744591
2023-09-11 03:45:00+00:00,2.024171173657887,1.7621276394118635
2023-09-11 04:00:00+00:00,-3.287724406493799,0.18339694809648874
2023-09-11 04:15:00+00:00,2.682325345131226,1.7860643219695391
2023-09-11 04:30:00+00:00,1.8581405252895002,1.819379517623821
2023-09-11 04:45:00+00:00,1.1891346774522253,1.1331205585292874
2023-09-11 05:00:00+00:00,-3.779847929598763,0.1405030487295785
2023-09-11 05:15:00+00:00,0.603144153799125,0.7611010637732905
2023-09-11 05:30:00+00:00,-0.5351966967788359,-0.38774022292334304
2023-09-11 05:45:00+00:00,-0.679523992419319,-0.5230134469910004
2023-09-11 06:00:00+00:00,0.016068462509631034,-0.4811460153638323
2023-09-11 06:15:00+00:00,-1.0908025266128836,-0.766220089480733
2023-09-11 06:30:00+00:00,-0.5775182345982247,-0.5523992553763646
2023-09-11 06:45:00+00:00,-0.3713363836832488,-0.20335422471664624
2023-09-11 07:00:00+00:00,-3.8547244965099856,-0.5097375916176837
2023-09-11 07:15:00+00:00,-1.7185720042671726,-1.4942788096386064
2023-09-11 07:30:00+00:00,-0.5672091420524759,-0.3695292056386095
2023-09-11 07:45:00+00:00,-0.5704646449616598,-0.44325356703868385
2023-09-11 08:00:00+00:00,1.9617740345651913,-0.35449338230610233
2023-09-11 08:15:00+00:00,-2.3707577537403406,-2.6313744803430366
2023-09-11 08:30:00+00:00,-2.049548133367534,-2.0206632619383984
2023-09-11 08:45:00+00:00,-2.4347826442876235,-2.4254332179596756
2023-09-11 09:00:00+00:00,1.889067802926753,-0.4199261509363293
2023-09-11 09:15:00+00:00,-0.3572292044101161,-0.30964188319879976
2023-09-11 09:30:00+00:00,0.25697567778923724,0.3098940115750867
2023-09-11 09:45:00+00:00,0.24612400142529473,0.27390623786177465
2023-09-11 10:00:00+00:00,0.9200131036263537,0.4264549367808945
2023-09-11 10:15:00+00:00,-0.3002579034994008,-0.2634150664172201
2023-09-11 10:30:00+00:00,-0.064233942583569,0.09150899557583791
2023-09-11 10:45:00+00:00,0.23690007651593958,0.3596253544902894
2023-09-11 11:00:00+00:00,1.0681384859942207,-0.1931047195880305
2023-09-11 11:15:00+00:00,-0.033306664946322596,-0.009928686382989799
2023-09-11 11:30:00+00:00,-0.3442071927733801,-0.19881572203424855
2023-09-11 11:45:00+00:00,-0.3138224989543336,-0.2558727633764799
2023-09-11 12:00:00+00:00,2.256397047846332,-0.36147823068066925
2023-09-11 12:15:00+00:00,0.21139863706066447,0.36698479753747515
2023-09-11 12:30:00+00:00,0.3182876492455363,0.4457080887152474
2023-09-11 12:45:00+00:00,-0.012145896036625102,0.12955115578655682
2023-09-11 13:00:00+00:00,0.8901709936255009,0.4866609722853693
2023-09-11 13:15:00+00:00,2.339412372030522,0.8425572567119961
2023-09-11 13:30:00+00:00,0.899394918534853,0.5551659829515491
2023-09-11 13:45:00+00:00,1.302534695455459,0.753296114898733
2023-09-11 14:00:00+00:00,1.9362725951099222,2.0852716636734434
2023-09-11 14:15:00+00:00,2.167955885480167,1.0303698005405544
2023-09-11 14:30:00+00:00,3.0794967000516547,2.23229902984092
2023-09-11 14:45:00+00:00,3.4658163786081406,2.9021336717225434
2023-09-11 15:00:00+00:00,-3.1721540532177657,-0.038736662417888465
2023-09-11 15:15:00+00:00,-0.193368891314532,0.15015725396954335
2023-09-11 15:30:00+00:00,1.134876295632488,1.0979185414962984
2023-09-11 15:45:00+00:00,2.1158678389332293,2.1489277686080626
2023-09-11 16:00:00+00:00,-0.9996484451557317,0.4530465352470561
2023-09-11 16:15:00+00:00,0.49028671961408193,0.5467823976615187
2023-09-11 16:30:00+00:00,1.022561445265648,0.937147439426062
2023-09-11 16:45:00+00:00,0.6861594779833122,0.6717206032164958
2023-09-11 17:00:00+00:00,-0.5384521996880229,-0.03459058949107423
2023-09-11 17:15:00+00:00,0.005216786145688501,0.08073747709019169
2023-09-11 17:30:00+00:00,-0.11577940531231298,0.02869977249570127
2023-09-11 17:45:00+00:00,-0.22158324986079125,-0.014254783026121393
2023-09-11 18:00:00+00:00,-0.9448474795178037,-0.2225886616516244
2023-09-11 18:15:00+00:00,0.012270375782253306,0.035841360791940446
2023-09-11 18:30:00+00:00,0.030718225600957463,0.025193434564736005
2023-09-11 18:45:00+00:00,0.007387121418475774,-0.005174413389998748
2023-09-11 19:00:00+00:00,-0.9231441267899124,-0.318832013153733
2023-09-11 19:15:00+00:00,-0.004007138763669744,0.004973878987421345
2023-09-11 19:30:00+00:00,0.07249717960215564,0.06943335842552968
2023-09-11 19:45:00+00:00,-0.09244830112983131,0.0008788690861311101
2023-09-11 20:00:00+00:00,-1.427204493895213,-1.0446499445537536
2023-09-11 20:15:00+00:00,-0.051211930946836105,-0.003005791719043767
2023-09-11 20:30:00+00:00,-0.12771624931265532,-0.012671318180686036
2023-09-11 20:45:00+00:00,0.003589034691098047,0.013777578406297404
2023-09-11 21:00:00+00:00,-1.221022642980237,-0.547266184940346
2023-09-11 21:15:00+00:00,-0.04632867658305857,-0.024683769406615604
2023-09-11 21:30:00+00:00,-0.5200043498693127,-0.3562927795185654
2023-09-11 21:45:00+00:00,-1.7549251200863936,-1.7486749030580901
2023-09-11 22:00:00+00:00,-1.1266130586139043,-1.2502725768835954
2023-09-11 22:15:00+00:00,-0.5303134424150583,-0.3635092347073375
2023-09-11 22:30:00+00:00,-1.1602532553421379,-0.8691070809614856
2023-09-11 22:45:00+00:00,-1.6719097959022062,-1.2268222411597844
2023-09-11 23:00:00+00:00,0.1712474345140691,-0.008729349008967529
2023-09-11 23:15:00+00:00,-0.03873250312829695,-0.0031407391640093573
2023-09-11 23:30:00+00:00,-0.6529373853276502,-0.4443249564388653
2023-09-11 23:45:00+00:00,-0.8433843055149123,-0.6697537767658092
2023-09-12 00:00:00+00:00,-0.020284653309586627,-0.3823051396239771
2023-09-12 00:15:00+00:00,-0.386528730592772,-0.2146480379431752
2023-09-12 00:30:00+00:00,-0.2774693831351129,-0.11513086353954649
2023-09-12 00:45:00+00:00,-0.009432976945637927,-0.007562942235342546
2023-09-12 01:00:00+00:00,1.5287921476437356,-0.00522251010598604
2023-09-12 01:15:00+00:00,0.07521009869313973,0.17155584644080418
2023-09-12 01:30:00+00:00,-0.05283968240142656,0.025054868719510584
2023-09-12 01:45:00+00:00,-0.05338226621962338,-0.008262815498682673
2023-09-12 02:00:00+00:00,2.1912869896626552,-0.28210900907823977
2023-09-12 02:15:00+00:00,0.30146755088142263,0.3560189151344887
2023-09-12 02:30:00+00:00,1.3898906901852268,1.3651788086722845
2023-09-12 02:45:00+00:00,1.24068014018096,0.8852020501247556
2023-09-12 03:00:00+00:00,0.9026504214440462,0.6456678253492772
2023-09-12 03:15:00+00:00,1.1690590761789184,0.7068584102257459
2023-09-12 03:30:00+00:00,1.3274935510925372,1.0445076898054046
2023-09-12 03:45:00+00:00,2.091451567114348,1.6233507134183094
2023-09-12 04:00:00+00:00,-2.282316591374182,0.11099447701506189
2023-09-12 04:15:00+00:00,2.0382783529310164,2.2856607049707005
2023-09-12 04:30:00+00:00,0.9867509132646208,1.0018898413408324
2023-09-12 04:45:00+00:00,0.4664130316134034,0.4758176687306404
2023-09-12 05:00:00+00:00,-1.5281250840799137,-0.3295543849239824
2023-09-12 05:15:00+00:00,-0.07074494840194007,-0.02076590844915798
2023-09-12 05:30:00+00:00,0.4723814536135746,0.49742275557442656
2023-09-12 05:45:00+00:00,-0.6296062811451686,-0.5449722148353265
2023-09-12 06:00:00+00:00,-1.4977403902608672,-0.20312560912983976
2023-09-12 06:15:00+00:00,-0.02462532385516734,-0.014492352667466237
2023-09-12 06:30:00+00:00,-0.21887033076980097,-0.23342394359341953
2023-09-12 06:45:00+00:00,0.005216786145688501,0.02141662313606188
2023-09-12 07:00:00+00:00,-0.2449143540432791,-0.07884601375330988
2023-09-12 07:15:00+00:00,-1.433715499713581,-1.4585530949101897
2023-09-12 07:30:00+00:00,-0.5498464598701622,-0.6033199677157921
2023-09-12 07:45:00+00:00,-0.07400045131112098,0.15707611395795487
2023-09-12 08:00:00+00:00,-1.6198217493552622,-0.9901852957361785
2023-09-12 08:15:00+00:00,-1.6648562062656354,-1.486783586987996
2023-09-12 08:30:00+00:00,-1.0690991738849922,-1.199919103413108
2023-09-12 08:45:00+00:00,-0.5259727718694838,-0.4620454768877792
2023-09-12 09:00:00+00:00,-2.234026631554616,-0.6523555332900275
2023-09-12 09:15:00+00:00,-0.4467555344126743,-0.31391416616230244
2023-09-12 09:30:00+00:00,-0.3138224989543305,-0.19868170634475069
2023-09-12 09:45:00+00:00,-1.0701843415213859,-1.1918291875408182
2023-09-12 10:00:00+00:00,0.6731374663465762,-0.7600562978624571
2023-09-12 10:15:00+00:00,-0.9703489189730788,-0.896880395125619
2023-09-12 10:30:00+00:00,-0.5916254138713574,-0.3728138510131441
2023-09-12 10:45:00+00:00,-0.49124740750485346,-0.3375575835322739
2023-09-12 11:00:00+00:00,-0.40931725095705995,-0.8524798890424308
2023-09-12 11:15:00+00:00,-0.44132969623069995,-0.2913153479680734
2023-09-12 11:30:00+00:00,0.09745603523923087,0.18409314012403435
2023-09-12 11:45:00+00:00,-0.3311851811366472,-0.18792434662195134
2023-09-12 12:00:00+00:00,2.876570352045859,-0.3356668248077873
2023-09-12 12:15:00+00:00,-0.2953746491356264,-0.12369954289021526
2023-09-12 12:30:00+00:00,0.2065153826968931,0.23997047398821078
2023-09-12 12:45:00+00:00,0.20163212833311558,0.18442324683204836
2023-09-12 13:00:00+00:00,1.4132217943677086,-0.16928349192236103
2023-09-12 13:15:00+00:00,0.5738446276164659,0.6472108650597244
2023-09-12 13:30:00+00:00,0.3215431521547234,0.27182876754508173
2023-09-12 13:45:00+00:00,0.6980963219836546,0.624669553368388
2023-09-12 14:00:00+00:00,1.5423567430986684,1.2649518570666778
2023-09-12 14:15:00+00:00,1.8152764036519207,1.8823103625520878
2023-09-12 14:30:00+00:00,2.1598171282072087,2.0173056754539855
2023-09-12 14:45:00+00:00,3.122903405507437,2.887698781297001
2023-09-12 15:00:00+00:00,-2.050633301003925,0.4772255159421594
2023-09-12 15:15:00+00:00,1.8103931492881433,1.7712534113956062
2023-09-12 15:30:00+00:00,1.5070887949158445,1.4459469234322961
2023-09-12 15:45:00+00:00,0.6047719052537155,0.6455962146377511
2023-09-12 16:00:00+00:00,-0.05663776912880429,0.4190645864107353
2023-09-12 16:15:00+00:00,0.33565033142784684,0.41779374800611896
2023-09-12 16:30:00+00:00,0.09691345142103096,0.16443147489697285
2023-09-12 16:45:00+00:00,0.07792301778412998,0.08186880619922123
2023-09-12 17:00:00+00:00,-0.7842426693314036,-0.051607868192083815
2023-09-12 17:15:00+00:00,-0.07183011603832753,-0.045316865011005326
2023-09-12 17:30:00+00:00,0.027462722691776555,0.041190551238316976
2023-09-12 17:45:00+00:00,-0.0962463878572152,-0.07299605178387944
2023-09-12 18:00:00+00:00,-0.8992704387892277,-0.2934897188843309
2023-09-12 18:15:00+00:00,0.04156990196490616,0.04320075075114945
2023-09-12 18:30:00+00:00,-0.09733155549360883,-0.0851425050294921
2023-09-12 18:45:00+00:00,-0.8813651727887204,-0.9811881681462749
2023-09-12 19:00:00+00:00,-1.9453720402736434,-0.09091722434721668
2023-09-12 19:15:00+00:00,-0.3311851811366472,-0.12316805562495446
2023-09-12 19:30:00+00:00,-0.32575934295467285,-0.1810680606582688
2023-09-12 19:45:00+00:00,-0.5514742113247589,-0.4014295279173919
2023-09-12 20:00:00+00:00,-4.4597054537999865,-0.9161199208379669
2023-09-12 20:15:00+00:00,-0.4304780198667575,-0.47225235095049467
2023-09-12 20:30:00+00:00,-1.6957834839028847,-1.6753887388644015
2023-09-12 20:45:00+00:00,-1.517815991534168,-1.4424429433780435
2023-09-12 21:00:00+00:00,-1.876463895362589,-1.9275631282698218
2023-09-12 21:15:00+00:00,-1.0625881680666243,-1.097956039803168
2023-09-12 21:30:00+00:00,-1.1743604346152674,-1.116223348085779
2023-09-12 21:45:00+00:00,-2.22371753900887,-2.3249067011199824
2023-09-12 22:00:00+00:00,0.3730886148834643,-0.9413039501370895
2023-09-12 22:15:00+00:00,-1.0642159195212146,-0.8798471153648176
2023-09-12 22:30:00+00:00,-1.0680140062485954,-0.8457853437956504
2023-09-12 22:45:00+00:00,-0.6621613102370054,-0.4874990718813708
2023-09-12 23:00:00+00:00,-1.9068485891816416,-0.908892593055453
2023-09-12 23:15:00+00:00,-0.09027796585703786,-0.04847052452762782
2023-09-12 23:30:00+00:00,-0.8607469876972228,-0.6822185025879259
2023-09-12 23:45:00+00:00,-1.1960637873431619,-0.9861242448560165
2023-09-13 00:00:00+00:00,0.6503489459822913,-0.47751718989818615
2023-09-13 00:15:00+00:00,-0.12880141694904895,0.005051332617726754
2023-09-13 00:30:00+00:00,-0.031678913491732144,0.012918069393884624
2023-09-13 00:45:00+00:00,-0.03222149730992588,-0.017983753839971077
2023-09-13 01:00:00+00:00,0.42734699670319237,-0.015551601643022037
2023-09-13 01:15:00+00:00,0.07629526632953644,0.14694917868179244
2023-09-13 01:30:00+00:00,0.49028671961408193,0.46865945271843346
2023-09-13 01:45:00+00:00,0.13055364814926762,0.19428363201291188
2023-09-13 02:00:00+00:00,0.5499709396157875,-0.3805530822174644
2023-09-13 02:15:00+00:00,0.08172110451150771,0.15957626469952116
2023-09-13 02:30:00+00:00,0.11915938796712211,0.1746091024040808
2023-09-13 02:45:00+00:00,0.11915938796712211,0.17342813164643617
2023-09-13 03:00:00+00:00,0.42571924524860194,0.31737983755941673
2023-09-13 03:15:00+00:00,0.049708659237867686,0.108666649899603
2023-09-13 03:30:00+00:00,0.15985317433192048,0.20126342584096707
2023-09-13 03:45:00+00:00,0.5407470147064323,0.4705876878545227
2023-09-13 04:00:00+00:00,-0.6008493387807095,-0.10439778180045355
2023-09-13 04:15:00+00:00,0.00033353178191096943,0.004206990259018104
2023-09-13 04:30:00+00:00,1.5705711016449309,1.226131274876171
2023-09-13 04:45:00+00:00,0.6785633045285506,0.6196618613577992
2023-09-13 05:00:00+00:00,-0.22375358513357851,0.03373196681333803
2023-09-13 05:15:00+00:00,0.13380915105844854,0.2178340856910294
2023-09-13 05:30:00+00:00,0.00033353178191096943,0.030033509132256896
2023-09-13 05:45:00+00:00,0.010642624327659767,0.007781320853120988
2023-09-13 06:00:00+00:00,-1.2432685795263252,-0.5320237570015641
2023-09-13 06:15:00+00:00,-0.5482187084155719,-0.3706988597521855
2023-09-13 06:30:00+00:00,-0.9953077746101571,-0.7444241840439926
2023-09-13 06:45:00+00:00,-0.47714022823172386,-0.3303100341484203
2023-09-13 07:00:00+00:00,-0.037647335491900226,-0.21725512176741715
2023-09-13 07:15:00+00:00,-0.00943297694564101,0.015419114225852085
2023-09-13 07:30:00+00:00,0.11861680414892528,0.15265027066574713
2023-09-13 07:45:00+00:00,0.6091125757992961,0.717024722401135
2023-09-13 08:00:00+00:00,-0.36048470731930315,-0.022004861063408467
2023-09-13 08:15:00+00:00,0.21790964287903553,0.2685110514525157
2023-09-13 08:30:00+00:00,-0.09950189076639611,-0.03880548423808835
2023-09-13 08:45:00+00:00,-0.3203335047726985,-0.22853589463024057
2023-09-13 09:00:00+00:00,0.45230585234027076,-0.2552501844175743
2023-09-13 09:15:00+00:00,-0.09027796585704094,-0.008583448209526237
2023-09-13 09:30:00+00:00,-0.1857727178597673,-0.09909456823452875
2023-09-13 09:45:00+00:00,-0.17926171204139932,-0.09033663991046018
2023-09-13 10:00:00+00:00,-0.7288991198752758,-0.3043817399997936
2023-09-13 10:15:00+00:00,0.024749803600789377,0.024476424482486707
2023-09-13 10:30:00+00:00,0.22713356778838759,0.2249318409817864
2023-09-13 10:45:00+00:00,0.3079785566997875,0.32422195402153364
2023-09-13 11:00:00+00:00,0.9162150168989728,-0.08108031606121509
2023-09-13 11:15:00+00:00,0.1674493477866821,0.20720763409570286
2023-09-13 11:30:00+00:00,0.3654924414287027,0.3671679121465982
2023-09-13 11:45:00+00:00,-0.04849901185584585,-0.009954783497160488
2023-09-13 12:00:00+00:00,0.3812273721564228,-0.24806705664099063
2023-09-13 12:15:00+00:00,0.4430819274309187,0.4317768950472805
2023-09-13 12:30:00+00:00,0.6763929692557602,0.6254101434265182
2023-09-13 12:45:00+00:00,0.7290235996209009,0.670522044624721
2023-09-13 13:00:00+00:00,-0.18740046931436083,-0.0028990853669544348
2023-09-13 13:15:00+00:00,0.40998431452088185,0.4214919666036607
2023-09-13 13:30:00+00:00,-0.17383587385942495,-0.18903117749670947
2023-09-13 13:45:00+00:00,-0.7288991198752758,-0.547298240186481
2023-09-13 14:00:00+00:00,-0.4310206036849512,-0.3139631369990153
2023-09-13 14:15:00+00:00,-0.14887701822234972,-0.07369404043688922
2023-09-13 14:30:00+00:00,0.15659767142273648,0.1863474773823578
2023-09-13 14:45:00+00:00,0.30797855669978447,0.3744708525827338
2023-09-13 15:00:00+00:00,0.8728083114431904,0.8793441463851084
2023-09-13 15:15:00+00:00,0.9536533003545872,0.8911733106483967
2023-09-13 15:30:00+00:00,1.7197816516491915,1.5241776125810667
2023-09-13 15:45:00+00:00,2.0697482143864567,2.0635535923749644
2023-09-13 16:00:00+00:00,2.0561836189315272,1.9083741210314287
2023-09-13 16:15:00+00:00,3.1755340358725777,1.4531419987556433
2023-09-13 16:30:00+00:00,1.198358602361571,1.329838103336704
2023-09-13 16:45:00+00:00,0.2065153826968931,0.239558648710519
2023-09-13 17:00:00+00:00,-0.3718789675014456,0.2890167958657456
2023-09-13 17:15:00+00:00,0.18318427851440525,0.10368532185072601
2023-09-13 17:30:00+00:00,0.6340714314363683,0.614909223182447
2023-09-13 17:45:00+00:00,-0.04524350894665877,0.048842736057678623
2023-09-13 18:00:00+00:00,-1.3544982622567776,-0.04159725223979104
2023-09-13 18:15:00+00:00,0.4164953203392468,0.4542583036349426
2023-09-13 18:30:00+00:00,0.00033353178191096943,0.01964873315546056
