datetime,total_emissions,estimated_emissions
2023-10-25 12:15:00+00:00,0.30026158736852937,0.3060421361149928
2023-10-25 12:30:00+00:00,0.7884491255051158,0.7146894338651889
2023-10-25 12:45:00+00:00,0.31273774783203906,0.30078712631075
2023-10-25 13:00:00+00:00,-0.25839315338596736,0.20881321713501444
2023-10-25 13:15:00+00:00,0.18497262308545098,0.23300738079626468
2023-10-25 13:30:00+00:00,0.19814190357469427,0.15204601527546951
2023-10-25 13:45:00+00:00,0.0914014196092072,0.10226224532577388
2023-10-25 14:00:00+00:00,-0.6051842062695562,-0.1771778281764602
2023-10-25 14:15:00+00:00,-0.01788050445071,-0.025394476612803304
2023-10-25 14:30:00+00:00,0.19675566352319554,0.2175165090063099
2023-10-25 14:45:00+00:00,-0.14980434935179432,-0.1234968162064056
2023-10-25 15:00:00+00:00,-0.030818744931385925,-0.15279439554201724
2023-10-25 15:15:00+00:00,-0.1752187502959694,-0.12354632775124427
2023-10-25 15:30:00+00:00,-0.019497784510797117,-0.04846565071505448
2023-10-25 15:45:00+00:00,0.07984941918003001,0.12130287692784177
2023-10-25 16:00:00+00:00,-1.3440501537190466,0.003025055292162959
2023-10-25 16:15:00+00:00,0.20992494401244935,0.20429095608089132
2023-10-25 16:30:00+00:00,0.13645422128295304,0.06945678440652264
2023-10-25 16:45:00+00:00,0.1909796633086122,0.21371493914210074
2023-10-25 17:00:00+00:00,-1.0476258227066313,-0.10713517093379454
2023-10-25 17:15:00+00:00,0.09602221978086965,0.004475016844751981
2023-10-25 17:30:00+00:00,-0.04814674557513594,-0.09629892941320417
2023-10-25 17:45:00+00:00,-0.444611400304133,-0.40977690530442046
2023-10-25 18:00:00+00:00,0.48647983428670544,0.0522672056079795
2023-10-25 18:15:00+00:00,-0.3082977952399745,-0.29082618043251385
2023-10-25 18:30:00+00:00,0.058362698381783776,0.0693500120929165
2023-10-25 18:45:00+00:00,-0.0026318638842133474,0.0023697444326536633
2023-10-25 19:00:00+00:00,0.11612270052761715,-0.23138106990805313
2023-10-25 19:15:00+00:00,-0.5079163626559613,-0.5165231272458315
2023-10-25 19:30:00+00:00,-0.6899758894196412,-0.597317722922486
2023-10-25 19:45:00+00:00,-0.4760328414714588,-0.4383981027292735
2023-10-25 20:00:00+00:00,-0.4356008399693859,0.40467444975570066
2023-10-25 20:15:00+00:00,-0.8311413346640504,-0.8400862424937753
2023-10-25 20:30:00+00:00,-0.13547986881963014,-0.2385398652671395
2023-10-25 20:45:00+00:00,-1.1354210259683024,-1.0670128999725927
2023-10-25 21:00:00+00:00,-0.8154306140803874,-1.6146372440918046
2023-10-25 21:15:00+00:00,-1.1670735071442164,-1.174919472153213
2023-10-25 21:30:00+00:00,-0.16043218974662848,-0.17643086534405306
2023-10-25 21:45:00+00:00,-0.5557416444327257,-0.49346418061410013
2023-10-25 22:00:00+00:00,2.404111905528374,0.9593674282854273
2023-10-25 22:15:00+00:00,0.12351598080228761,-0.01967566510979625
2023-10-25 22:30:00+00:00,-0.32239123576355033,-0.3440934057761935
2023-10-25 22:45:00+00:00,-0.8170478941404746,-0.781674013093981
2023-10-25 23:00:00+00:00,-0.28380755433013194,0.25249547309246584
2023-10-25 23:15:00+00:00,0.5151287953510337,0.48528309444328466
2023-10-25 23:30:00+00:00,0.13437486120569966,0.14897535382767255
2023-10-25 23:45:00+00:00,-0.545113804037881,-0.5033305850980045
2023-10-26 00:00:00+00:00,-0.7662190922521349,-0.7632795731994175
2023-10-26 00:15:00+00:00,-0.18954323082813354,-0.18032987121096902
2023-10-26 00:30:00+00:00,0.7563345643120354,0.7744658368246389
2023-10-26 00:45:00+00:00,-0.2955905947678765,-0.28579193959780413
2023-10-26 01:00:00+00:00,1.111212017496028,-1.23040572691956
2023-10-26 01:15:00+00:00,-0.4970574822525493,-0.46893988120713015
2023-10-26 01:30:00+00:00,0.6190967992135339,0.5563796544261542
2023-10-26 01:45:00+00:00,-0.12277266834755311,-0.07979727284403741
2023-10-26 02:00:00+00:00,3.3964287423937876,0.4459468229407785
2023-10-26 02:15:00+00:00,1.2563051428863767,1.2258510003541738
2023-10-26 02:30:00+00:00,2.734499117802535,1.2164367964165745
2023-10-26 02:45:00+00:00,1.013713133873866,0.9797792378036965
2023-10-26 03:00:00+00:00,-0.4226625994887205,0.8740031165532736
2023-10-26 03:15:00+00:00,0.5047319949647879,0.4890521556912225
2023-10-26 03:30:00+00:00,1.1324676982856965,1.1158976899400428
2023-10-26 03:45:00+00:00,0.8284190469900434,0.8154391299458132
2023-10-26 04:00:00+00:00,-2.5350613979661354,0.07430131985704043
2023-10-26 04:15:00+00:00,0.3924465507932849,0.38575275213251514
2023-10-26 04:30:00+00:00,0.25428462566045107,0.35113366409877783
2023-10-26 04:45:00+00:00,0.12212974075077836,0.16654137431713445
2023-10-26 05:00:00+00:00,-2.0766780209367983,-0.06300512577549595
2023-10-26 05:15:00+00:00,0.7138232027326985,0.6827610452546986
2023-10-26 05:30:00+00:00,-0.09597202735187926,-0.05187214829121899
2023-10-26 05:45:00+00:00,-0.021115064570884235,0.01884895132294963
2023-10-26 06:00:00+00:00,-0.37322003765189005,0.055973187445933395
2023-10-26 06:15:00+00:00,0.035258697523450414,0.03836897214008841
2023-10-26 06:30:00+00:00,0.12351598080228761,0.11506982267219612
2023-10-26 06:45:00+00:00,-0.14056274900846938,-0.18054440823436907
2023-10-26 07:00:00+00:00,0.27715758651020656,0.041647079031621216
2023-10-26 07:15:00+00:00,-0.44253204022689013,-0.32332273301259007
2023-10-26 07:30:00+00:00,0.1105777403216222,0.10223054914200021
2023-10-26 07:45:00+00:00,0.2833956667419456,0.23968425099149981
2023-10-26 08:00:00+00:00,-0.20987475158345892,0.09934035658785728
2023-10-26 08:15:00+00:00,0.2533604656261186,0.33880320845846895
2023-10-26 08:30:00+00:00,0.37927727030403113,0.36562893545879843
2023-10-26 08:45:00+00:00,-0.05761938592704925,-0.055810180720418656
2023-10-26 09:00:00+00:00,-0.3995585986303872,-0.07320189035271468
2023-10-26 09:15:00+00:00,0.23071854478495146,0.3373204121877865
2023-10-26 09:30:00+00:00,-0.03959826525754462,-0.006205464462239388
2023-10-26 09:45:00+00:00,0.010075336587863694,0.007496240867783018
2023-10-26 10:00:00+00:00,0.09440493972078254,-0.07908259365762364
2023-10-26 10:15:00+00:00,-0.12207954832179849,-0.20357711576369705
2023-10-26 10:30:00+00:00,0.09787053984953464,0.1000440089528173
2023-10-26 10:45:00+00:00,-0.17845331041613313,-0.15393666475433454
2023-10-26 11:00:00+00:00,0.3818187103984507,-0.060050200792867575
2023-10-26 11:15:00+00:00,-0.138483388931216,-0.1104314592855201
2023-10-26 11:30:00+00:00,0.10849838024436882,0.13548276462472006
2023-10-26 11:45:00+00:00,-0.37599251775488757,-0.3585040773035161
2023-10-26 12:00:00+00:00,0.5068113550420308,-0.05870810008813139
2023-10-26 12:15:00+00:00,0.19837294358328267,0.26150663865142115
2023-10-26 12:30:00+00:00,0.09117037960061881,0.03169193539946482
2023-10-26 12:45:00+00:00,0.24897070546303396,0.31503598772991176
2023-10-26 13:00:00+00:00,-0.04260178536913047,0.15640620723077292
2023-10-26 13:15:00+00:00,0.3240587082526174,0.40908022361432544
2023-10-26 13:30:00+00:00,0.27900590657887153,0.2766440521583381
2023-10-26 13:45:00+00:00,0.10226030001260873,0.08333593865923962
2023-10-26 14:00:00+00:00,-0.3163841955403786,-0.09745154765894412
2023-10-26 14:15:00+00:00,0.19144174332578895,0.28745121515484734
2023-10-26 14:30:00+00:00,0.03179309739469831,0.1420660609105604
2023-10-26 14:45:00+00:00,0.06760429872511922,0.1892423133574915
2023-10-26 15:00:00+00:00,-0.7248629307157192,-0.7548631203515749
2023-10-26 15:15:00+00:00,0.457137753196612,0.614875483092794
2023-10-26 15:30:00+00:00,0.6040791986556151,0.5694922293073922
2023-10-26 15:45:00+00:00,0.11542958050187303,0.13882700990624908
2023-10-26 16:00:00+00:00,-0.3046011551026341,-0.26932071952124803
2023-10-26 16:15:00+00:00,0.5255255957372795,0.5171792985006652
2023-10-26 16:30:00+00:00,-0.17383251024446014,-0.08538631732079643
2023-10-26 16:45:00+00:00,0.6167863991277026,0.4663184069944316
2023-10-26 17:00:00+00:00,-0.5557416444327151,0.2195672515637357
2023-10-26 17:15:00+00:00,0.10156717998686461,0.08227884338304212
2023-10-26 17:30:00+00:00,0.0031441363303594846,0.015349607921412428
2023-10-26 17:45:00+00:00,0.2600606258750344,0.2751601710464351
2023-10-26 18:00:00+00:00,0.17757934281079102,-0.04277010221836155
2023-10-26 18:15:00+00:00,-0.0624712261073001,0.09312781331559157
2023-10-26 18:30:00+00:00,0.13968878140311675,0.10578891542323035
2023-10-26 18:45:00+00:00,0.4622206333854512,0.455752407780488
2023-10-26 19:00:00+00:00,0.8466712076681154,0.2787196774314096
2023-10-26 19:15:00+00:00,-0.4000206786475534,-0.526223665665526
2023-10-26 19:30:00+00:00,-0.012335544244715039,-0.21343233369372114
2023-10-26 19:45:00+00:00,0.5597195170076239,0.4318146836180035
2023-10-26 20:00:00+00:00,0.3141239878835273,0.3487846115626113
2023-10-26 20:15:00+00:00,0.033641417463373804,0.05383391091000236
2023-10-26 20:30:00+00:00,0.17295854263911806,0.0900412204623466
2023-10-26 20:45:00+00:00,-0.1863086707079698,-0.21279631478323205
2023-10-26 21:00:00+00:00,0.17272750263052966,-0.20894312919307959
2023-10-26 21:15:00+00:00,0.04380717784104174,0.09530148537185588
2023-10-26 21:30:00+00:00,0.04773485798694959,0.026876130633793963
2023-10-26 21:45:00+00:00,-0.06431954617597559,-0.10633064068725372
2023-10-26 22:00:00+00:00,0.03294829743761918,-0.4956163655316336
2023-10-26 22:15:00+00:00,-0.4115726790767096,-0.4799085935377977
2023-10-26 22:30:00+00:00,-0.6225122069133061,-0.579585974386999
2023-10-26 22:45:00+00:00,-0.4949781221752959,-0.4706610532123236
2023-10-26 23:00:00+00:00,1.185144820242701,0.017142217608608953
2023-10-26 23:15:00+00:00,-0.2500757130769644,-0.20597036230900376
2023-10-26 23:30:00+00:00,-0.00771474407305257,-0.018255532451442104
2023-10-26 23:45:00+00:00,-0.03590162512021464,-0.0904509340472466
2023-10-27 00:00:00+00:00,0.0747665389912013,0.08930368373978338
2023-10-27 00:15:00+00:00,-0.15904594969514024,-0.17509691895921434
2023-10-27 00:30:00+00:00,-0.019728824519374986,-0.011622838351997867
2023-10-27 00:45:00+00:00,0.015620296793858656,0.04343147684652435
2023-10-27 01:00:00+00:00,0.17526894272494928,0.21326873356888246
2023-10-27 01:15:00+00:00,-0.13386258875954304,-0.14041054496955532
2023-10-27 01:30:00+00:00,-0.04098450530905386,-0.024204039323726414
2023-10-27 01:45:00+00:00,0.07130093886244919,0.08004921459641119
2023-10-27 02:00:00+00:00,1.3163755451180414,0.09191124456365453
2023-10-27 02:15:00+00:00,-0.1010549075407185,-0.08693073001494141
2023-10-27 02:30:00+00:00,-0.0747163465622214,-0.07166519083487555
2023-10-27 02:45:00+00:00,0.32244142819254074,0.35503759134844876
2023-10-27 03:00:00+00:00,2.5110834295024493,0.795945564903981
2023-10-27 03:15:00+00:00,0.2951787071797007,0.3095698915389502
2023-10-27 03:30:00+00:00,1.073783536105541,0.9460313718338319
2023-10-27 03:45:00+00:00,1.3362449858562004,1.2314651659878408
2023-10-27 04:00:00+00:00,-3.465228472522641,0.6189226481684243
2023-10-27 04:15:00+00:00,0.42178863188336785,0.43645851041626627
2023-10-27 04:30:00+00:00,0.40261231117095286,0.5527597991912903
2023-10-27 04:45:00+00:00,0.08631853942036798,0.21575509052577296
2023-10-27 05:00:00+00:00,-0.9743861399857234,-0.12961540816359962
2023-10-27 05:15:00+00:00,0.24804654542870147,0.35007999865715445
2023-10-27 05:30:00+00:00,0.3795083103126195,0.5530082607257212
2023-10-27 05:45:00+00:00,-0.04537426547212795,0.03728413069525182
2023-10-27 06:00:00+00:00,-0.3062184351627212,0.039319189016118694
2023-10-27 06:15:00+00:00,-0.022039224605216727,0.03846458308321154
2023-10-27 06:30:00+00:00,0.08308397930020425,0.0710625524253906
2023-10-27 06:45:00+00:00,0.15054766180652882,0.17204476930801008
2023-10-27 07:00:00+00:00,-0.5173890030078852,-0.5222606244204981
2023-10-27 07:15:00+00:00,-0.35127123683646705,-0.33633438690059153
2023-10-27 07:30:00+00:00,-0.0675541062961288,-0.09756915133314667
2023-10-27 07:45:00+00:00,-0.1026721876007951,-0.06753636883074281
2023-10-27 08:00:00+00:00,-0.17891539043329938,0.16622332494296752
2023-10-27 08:15:00+00:00,0.048196938004115834,0.13799133660100552
2023-10-27 08:30:00+00:00,-0.1708289901328848,-0.3086235344599652
2023-10-27 08:45:00+00:00,-0.21195411166072278,-0.3346006604507127
2023-10-27 09:00:00+00:00,0.786369765427873,-0.13880303638611627
2023-10-27 09:15:00+00:00,-0.31823251560905413,-0.44303109282204295
2023-10-27 09:30:00+00:00,-0.461939400947883,-0.4649459132002861
2023-10-27 09:45:00+00:00,0.40515375126537245,0.498039739150955
2023-10-27 10:00:00+00:00,-0.13779026890547189,-0.24507958172760597
2023-10-27 10:15:00+00:00,-0.4321352398406338,-0.597734754572349
2023-10-27 10:30:00+00:00,-0.5677557248790481,-0.48679293418298436
2023-10-27 10:45:00+00:00,0.1604823821756189,0.1280458589865735
2023-10-27 11:00:00+00:00,0.03941741767794663,-0.14260553598669562
2023-10-27 11:15:00+00:00,0.11542958050187303,0.35646395131984915
2023-10-27 11:30:00+00:00,-0.22858899227871818,-0.1247823273931451
2023-10-27 11:45:00+00:00,-0.181456830527719,-0.05727614488802958
2023-10-27 12:00:00+00:00,0.07961837917145215,-0.12182378260907074
2023-10-27 12:15:00+00:00,0.06390765858778924,-0.006285285063926689
2023-10-27 12:30:00+00:00,0.03433453748910741,0.020708401274662013
2023-10-27 12:45:00+00:00,-0.15812178966079726,0.0035587116850514557
2023-10-27 13:00:00+00:00,0.6939537619945394,0.3724593210283831
2023-10-27 13:15:00+00:00,0.1969867035317839,0.24844990661088387
2023-10-27 13:30:00+00:00,0.018392776896866643,0.18637611730930959
2023-10-27 13:45:00+00:00,-0.044219065429217594,0.09097096502803696
2023-10-27 14:00:00+00:00,0.3376900687590374,-0.048268041806735405
2023-10-27 14:15:00+00:00,0.5289911958660317,0.5429815951117596
2023-10-27 14:30:00+00:00,0.48717295431244956,0.4580560116109202
2023-10-27 14:45:00+00:00,0.7473240039772883,0.6648965844719287
2023-10-27 15:00:00+00:00,-0.7823918928529745,0.13907342290377486
2023-10-27 15:15:00+00:00,0.1785035028451235,0.1886472533582455
2023-10-27 15:30:00+00:00,-0.15119058940330354,-0.058279568881271365
2023-10-27 15:45:00+00:00,0.2857060668277874,0.2805431124651981
2023-10-27 16:00:00+00:00,-1.0732712636593844,-0.07078216716135717
2023-10-27 16:15:00+00:00,0.15655470202970054,0.15278315347706095
2023-10-27 16:30:00+00:00,0.21570094422703268,0.17477015575618926
2023-10-27 16:45:00+00:00,-0.13547986881963014,-0.12462304539878678
2023-10-27 17:00:00+00:00,-2.5865833198802193,-0.061504954064747916
2023-10-27 17:15:00+00:00,-0.0615470660729676,-0.05564936691879621
2023-10-27 17:30:00+00:00,-0.005866424004387583,-0.04346528311632001
2023-10-27 17:45:00+00:00,-1.0936027844147098,-1.043143935343488
2023-10-27 18:00:00+00:00,-3.909056329011226,-0.41913824029179597
2023-10-27 18:15:00+00:00,-0.6620200483810466,-0.8514882067265386
2023-10-27 18:30:00+00:00,-0.276414274055472,-0.4495557899245058
2023-10-27 18:45:00+00:00,-0.6976002097028791,-0.8056170219421942
2023-10-27 19:00:00+00:00,-0.5693730049391352,-0.626295265494314
2023-10-27 19:15:00+00:00,-0.9702274198312167,-1.1099648024672604
2023-10-27 19:30:00+00:00,-0.2620897935232973,-0.4647654948726677
2023-10-27 19:45:00+00:00,0.27646446648445194,0.19275132449885926
2023-10-27 20:00:00+00:00,-4.060156494624725,-0.046467300875267306
2023-10-27 20:15:00+00:00,-0.38292371801238123,-0.34735544106890626
2023-10-27 20:30:00+00:00,0.04195885777236625,0.0045884426440121135
2023-10-27 20:45:00+00:00,-1.1915637480540486,-1.0050038162549582
2023-10-27 21:00:00+00:00,-2.1760252246276357,-2.1219752637761626
2023-10-27 21:15:00+00:00,-0.5684488449048027,-0.6387960845111229
2023-10-27 21:30:00+00:00,-0.5943253258661335,-0.5681134025287408
2023-10-27 21:45:00+00:00,-1.8287720917268862,-1.756211720273839
2023-10-27 22:00:00+00:00,0.05628333830453566,-1.3342530418474212
2023-10-27 22:15:00+00:00,-1.5450549611865532,-1.4279123482280154
2023-10-27 22:30:00+00:00,-0.6682581286127961,-0.6847613454344528
2023-10-27 22:45:00+00:00,-1.5947285630319719,-1.6081625592063786
2023-10-27 23:00:00+00:00,-0.17452563027021478,-1.5118470592771407
2023-10-27 23:15:00+00:00,-1.7860296901389663,-1.8302814806548848
2023-10-27 23:30:00+00:00,-0.5261685233340491,-0.5136780589521189
2023-10-27 23:45:00+00:00,-0.26601747366922096,-0.2579773451570919
2023-10-28 00:00:00+00:00,1.5395601934095382,-0.2873870561908872
2023-10-28 00:15:00+00:00,-1.1964155882342995,-1.1239629781226577
2023-10-28 00:30:00+00:00,-0.6024117261665534,-0.5186130863942597
2023-10-28 00:45:00+00:00,-0.037518905180296505,-0.056575621674876425
2023-10-28 01:00:00+00:00,1.9914744501985322,0.46289603331701956
2023-10-28 01:15:00+00:00,0.5088907151192842,0.3945241737737985
2023-10-28 01:30:00+00:00,-0.3240085158236322,-0.2607285257854561
2023-10-28 01:45:00+00:00,-0.14010066899129786,-0.08251199966634495
2023-10-28 02:00:00+00:00,1.3069029047661176,0.18302229788694688
2023-10-28 02:15:00+00:00,0.31758958801228465,0.31248019395834636
2023-10-28 02:30:00+00:00,0.06344557857061774,0.07601041253396025
2023-10-28 02:45:00+00:00,0.7972286458312849,0.779823392611007
2023-10-28 03:00:00+00:00,0.8318846471187797,0.2448497136272171
2023-10-28 03:15:00+00:00,0.11727790057053802,0.1604072007418359
2023-10-28 03:30:00+00:00,0.4569067131880341,0.3545743315475721
2023-10-28 03:45:00+00:00,0.6022308785869501,0.5527605283713972
2023-10-28 04:00:00+00:00,3.7395231551400356,0.8107381012971033
2023-10-28 04:15:00+00:00,0.07083885884528295,0.09009830849058398
2023-10-28 04:30:00+00:00,0.7078161625095373,0.6933185919924859
2023-10-28 04:45:00+00:00,2.4440818270132807,1.7415732105400963
2023-10-28 05:00:00+00:00,1.1504888189552012,1.4037714194133943
2023-10-28 05:15:00+00:00,0.6096241588616206,0.5876930261588926
2023-10-28 05:30:00+00:00,1.1687409796332837,1.0399555007326007
2023-10-28 05:45:00+00:00,1.3350897858132902,1.2075584735699891
2023-10-28 06:00:00+00:00,-1.4558735178733835,1.0509699044906615
2023-10-28 06:15:00+00:00,0.2434257452570285,0.2651687294495936
2023-10-28 06:30:00+00:00,-0.030587704922797547,-0.02843963169626418
2023-10-28 06:45:00+00:00,0.1288299009997047,0.14003827192038443
2023-10-28 07:00:00+00:00,-5.163834615627309,-0.2891183740063645
2023-10-28 07:15:00+00:00,-0.5527381243211346,-0.5368073061077067
2023-10-28 07:30:00+00:00,-0.44438036029554984,-0.4377226222956942
2023-10-28 07:45:00+00:00,-0.1306280286393793,-0.1693203018371041
2023-10-28 08:00:00+00:00,-4.545802592666892,-1.3246161195636714
2023-10-28 08:15:00+00:00,-1.536506480868967,-1.4827186764863145
2023-10-28 08:30:00+00:00,-0.7401115712822157,-0.7001690487554737
2023-10-28 08:45:00+00:00,-2.275603468327051,-2.2290507088467355
2023-10-28 09:00:00+00:00,0.24689134538578586,-1.311235479930163
2023-10-28 09:15:00+00:00,-0.7969474133937166,-0.7565307265118892
2023-10-28 09:30:00+00:00,-0.38731347817547107,-0.36101569802741335
2023-10-28 09:45:00+00:00,-1.3542159140967145,-1.151281458841986
2023-10-28 10:00:00+00:00,1.1474852988436153,-0.6111390566265318
2023-10-28 10:15:00+00:00,-0.6606338083295478,-0.648230557283213
2023-10-28 10:30:00+00:00,-0.21033683160063565,-0.2092384955424264
2023-10-28 10:45:00+00:00,0.16995502252753744,0.1412822205875142
2023-10-28 11:00:00+00:00,2.6097375131675324,0.004813888150389424
2023-10-28 11:15:00+00:00,-0.100592827523547,-0.06343016748885105
2023-10-28 11:30:00+00:00,-0.004711223961466712,0.0005672209165060526
2023-10-28 11:45:00+00:00,0.3497041492053651,0.31011202918788283
2023-10-28 12:00:00+00:00,1.5194597126627853,1.5415306016091352
2023-10-28 12:15:00+00:00,1.0388964948094528,0.921396213571765
2023-10-28 12:30:00+00:00,0.29078894701661606,0.30280717219035824
2023-10-28 12:45:00+00:00,0.6595288007156225,0.6496159863747288
2023-10-28 13:00:00+00:00,3.750844115560619,0.7513133480859023
2023-10-28 13:15:00+00:00,1.0781732962686152,1.0268790088479227
2023-10-28 13:30:00+00:00,0.5410052763123698,0.5206249886842217
2023-10-28 13:45:00+00:00,2.4188984660777044,2.3326323645450295
2023-10-28 14:00:00+00:00,-0.33394323619271704,1.2183321975546835
2023-10-28 14:15:00+00:00,2.0159646911083695,2.0743732101465935
2023-10-28 14:30:00+00:00,0.7466308839515337,0.7692976362443338
2023-10-28 14:45:00+00:00,1.3397105859849525,1.1143871600536381
2023-10-28 15:00:00+00:00,-2.3964373928161353,0.46210800196484786
2023-10-28 15:15:00+00:00,0.5680369573166163,0.5412231414024681
2023-10-28 15:30:00+00:00,0.04912109803844833,0.08673642494854307
2023-10-28 15:45:00+00:00,0.0336414174633633,0.05956437920430612
2023-10-28 16:00:00+00:00,-2.0690537006535497,-0.300764161678998
2023-10-28 16:15:00+00:00,-0.21726803185812937,-0.20723182396174133
2023-10-28 16:30:00+00:00,-0.07610258661372014,-0.05248108083130905
2023-10-28 16:45:00+00:00,-0.5483483641580447,-0.5557719325501637
2023-10-28 17:00:00+00:00,-0.35288851689655415,-0.38483420388670353
2023-10-28 17:15:00+00:00,0.10503278011561672,0.07390103540568345
2023-10-28 17:30:00+00:00,-0.4155003592226279,-0.43474295578357625
2023-10-28 17:45:00+00:00,-0.2967457948108079,-0.3265062834520518
2023-10-28 18:00:00+00:00,-6.596282668843966,-0.31252269383234277
2023-10-28 18:15:00+00:00,-0.3861582781325502,-0.3649608380823375
2023-10-28 18:30:00+00:00,-0.06755410629613406,-0.1156853631711068
2023-10-28 18:45:00+00:00,-1.095220064474802,-1.0177843242522528
2023-10-28 19:00:00+00:00,-4.005631052599051,-4.081307405533495
2023-10-28 19:15:00+00:00,-1.9602338566108042,-1.8515843532179164
2023-10-28 19:30:00+00:00,-1.032839262157301,-1.01358250326203
2023-10-28 19:45:00+00:00,-1.5891836028259665,-1.5380927392432897
2023-10-28 20:00:00+00:00,-0.9115432576510508,-1.3591295536114874
2023-10-28 20:15:00+00:00,-1.0279874219770502,-1.0162486052508333
2023-10-28 20:30:00+00:00,-0.8761941363378014,-0.8081313367331457
2023-10-28 20:45:00+00:00,-0.8209755742863825,-0.7617406362372694
2023-10-28 21:00:00+00:00,-1.6896860065597197,-1.6669748891911773
2023-10-28 21:15:00+00:00,-0.36005075716263096,-0.3598861528817922
2023-10-28 21:30:00+00:00,-0.01764946444213213,-0.04752521546552743
2023-10-28 21:45:00+00:00,-0.19832275115430273,-0.20920965939403377
2023-10-28 22:00:00+00:00,2.47203766805187,-0.15690905857747497
2023-10-28 22:15:00+00:00,0.026941257214452716,0.0625513731779479
2023-10-28 22:30:00+00:00,-0.4642498010337195,-0.4395522042550399
2023-10-28 22:45:00+00:00,0.13460590121428803,0.1213310399504064
2023-10-28 23:00:00+00:00,1.7262405203448647,0.045027625844876906
2023-10-28 23:15:00+00:00,-0.18700179073371392,-0.16149498408149024
2023-10-28 23:30:00+00:00,-0.05322962576396465,-0.029383543365292576
2023-10-28 23:45:00+00:00,0.17896558286227926,0.18792054556975382
2023-10-29 00:00:00+00:00,0.8120152063806206,-0.04401457310760497
2023-10-29 00:15:00+00:00,0.1681067024588672,0.11846069900720271
2023-10-29 00:30:00+00:00,0.002451016304615368,0.017852019757304972
2023-10-29 00:45:00+00:00,0.5885995180805353,0.536825030009122
2023-10-29 01:00:00+00:00,0.012385736673700182,0.1661790176387825
2023-10-29 01:15:00+00:00,-0.16690130998696645,-0.12560756296987308
2023-10-29 01:30:00+00:00,0.07522861900836754,0.08800046982493286
2023-10-29 01:45:00+00:00,0.7163646428271181,0.6520451351913994
2023-10-29 02:00:00+00:00,-0.28380755433013194,0.4701705909314997
2023-10-29 02:15:00+00:00,0.5437777564153673,0.529284710160889
2023-10-29 02:30:00+00:00,-0.19185363091397004,-0.11565343122691091
2023-10-29 02:45:00+00:00,0.03225517741186981,0.03667136861080124
2023-10-29 03:00:00+00:00,-0.8205134942692162,-0.010528081806909291
2023-10-29 03:15:00+00:00,-0.0345153850687159,-0.040823799925819894
2023-10-29 03:30:00+00:00,-0.09435474729180265,-0.10017540105759708
2023-10-29 03:45:00+00:00,-0.8988360571789685,-0.8945140208982825
2023-10-29 04:00:00+00:00,-1.134958945951131,-0.3652455828318872
2023-10-29 04:15:00+00:00,-0.12392786839046872,-0.08598303893080357
2023-10-29 04:30:00+00:00,0.10041197994395425,0.039125734995956694
2023-10-29 04:45:00+00:00,0.17781038281936365,0.18535778912056747
2023-10-29 05:00:00+00:00,-0.5661384448189662,-0.669677468922515
2023-10-29 05:15:00+00:00,-0.294204354716383,-0.25396156564989597
2023-10-29 05:30:00+00:00,0.0738423789568688,0.078522609800184
2023-10-29 05:45:00+00:00,0.03664493757494915,0.0732175669333728
2023-10-29 06:00:00+00:00,-0.16967379008996394,-0.07565522070560221
2023-10-29 06:15:00+00:00,-0.04907090560946843,-0.07060417098549919
2023-10-29 06:30:00+00:00,0.15794094208119927,0.15922087004996133
2023-10-29 06:45:00+00:00,-0.1070619477638797,-0.07786686800476622
2023-10-29 07:00:00+00:00,0.6505182403808649,-0.04342651497438336
2023-10-29 07:15:00+00:00,-0.09504786731755203,-0.08092922541085364
2023-10-29 07:30:00+00:00,-0.012566584253298162,-0.0054114619284889864
2023-10-29 07:45:00+00:00,0.358021589514368,0.3709723772772029
2023-10-29 08:00:00+00:00,0.4231748719348666,0.421431805249065
2023-10-29 08:15:00+00:00,-0.27895571414988113,-0.22614832256188458
2023-10-29 08:30:00+00:00,-0.34272275651888623,-0.319444096214548
2023-10-29 08:45:00+00:00,0.21339054414120143,0.24024882222032617
2023-10-29 09:00:00+00:00,1.2362046621396188,0.3848911110638999
2023-10-29 09:15:00+00:00,-0.42705235965179983,-0.31972372126967596
2023-10-29 09:30:00+00:00,-0.04075346530046549,-0.05259784807378042
2023-10-29 09:45:00+00:00,0.5818993578316195,0.5736662321843536
2023-10-29 10:00:00+00:00,-0.37483731771196666,0.3192122046004697
2023-10-29 10:15:00+00:00,-0.214264511746554,-0.1799312146154204
2023-10-29 10:30:00+00:00,-0.2729486739267146,-0.2850212645551879
2023-10-29 10:45:00+00:00,-0.3330190761583845,-0.3218276102391863
2023-10-29 11:00:00+00:00,-0.46240148096504924,-0.32688397616758486
2023-10-29 11:15:00+00:00,-0.30829779523996403,-0.28564564764824707
2023-10-29 11:30:00+00:00,0.07314925893111418,0.01169889436234743
2023-10-29 11:45:00+00:00,-0.045374265472133204,-0.01213100937864987
2023-10-29 12:00:00+00:00,0.11566062051045091,-0.2457222342640575
2023-10-29 12:15:00+00:00,-0.15095954939471518,-0.1399959360948116
2023-10-29 12:30:00+00:00,-0.2791867541584695,-0.25235011353789605
2023-10-29 12:45:00+00:00,0.05628333830453566,0.06631902529366163
2023-10-29 13:00:00+00:00,0.1870519831626991,-0.1651745822937758
2023-10-29 13:15:00+00:00,-0.2209646719954646,-0.0645220873226681
