,intercept_scaled,mef_scaled
2024-04-07 01:30:00+00:00,0.002385428740001102,0.8115653279366994
2024-04-07 01:45:00+00:00,0.0009456835221995974,0.8002055801935309
2024-04-07 02:00:00+00:00,-0.026793539089223526,0.7277795876688118
2024-04-07 02:15:00+00:00,0.01860251721984229,0.9607507802599594
2024-04-07 02:30:00+00:00,0.0011343724497404183,0.9674153214433329
2024-04-07 02:45:00+00:00,0.0017060106847307886,0.7839470004334361
2024-04-07 03:00:00+00:00,-0.03517322514357974,0.7289680107804428
2024-04-07 03:15:00+00:00,0.009814265202884986,0.8604162000842523
2024-04-07 03:30:00+00:00,0.0025904069535836447,0.8148339786378764
2024-04-07 03:45:00+00:00,-0.004006541540625628,0.9695585419346994
2024-04-07 04:00:00+00:00,-0.04837182684236503,0.7403664326636843
2024-04-07 04:15:00+00:00,0.010539342902795842,0.9642332183057191
2024-04-07 04:30:00+00:00,0.001744685585235612,0.8079289317799758
2024-04-07 04:45:00+00:00,0.0018312843703866082,0.8084084817912129
2024-04-07 05:00:00+00:00,0.010663879479991065,0.863326345632219
2024-04-07 05:15:00+00:00,0.02907703742209383,0.9562015747355996
2024-04-07 05:30:00+00:00,0.003931823960753753,0.9643981131437289
2024-04-07 05:45:00+00:00,0.002642896238241392,0.9616884590545787
2024-04-07 06:00:00+00:00,0.03930407336811695,0.9256358303657686
2024-04-07 06:15:00+00:00,0.02007050889330457,0.9603928874406322
2024-04-07 06:30:00+00:00,0.0010092939341460098,0.9664705308442949
2024-04-07 06:45:00+00:00,0.03590351186633885,0.9158492699653621
2024-04-07 07:00:00+00:00,-0.009861818400130777,0.8151844569415598
2024-04-07 07:15:00+00:00,0.005767425495288251,0.9671864058502485
2024-04-07 07:30:00+00:00,2.3218055249809807e-05,0.9676739618822529
2024-04-07 07:45:00+00:00,-0.002837940968231448,0.9699175446728622
2024-04-07 08:00:00+00:00,0.008998102458811868,0.8556133238970329
2024-04-07 08:15:00+00:00,0.012105595411475361,0.9629809986508902
2024-04-07 08:30:00+00:00,0.00019207069909521327,0.9679747414495745
2024-04-07 08:45:00+00:00,-0.001977295263715623,0.968688042628328
2024-04-07 09:00:00+00:00,-0.04143660064891025,0.7439023553578598
2024-04-07 09:15:00+00:00,0.05228442087655362,0.9431830871848806
2024-04-07 09:30:00+00:00,0.014653603819623422,0.9604719656187851
2024-04-07 09:45:00+00:00,-0.00021657122910710724,0.9678986207020802
2024-04-07 10:00:00+00:00,0.018613900703155578,0.9431772969383639
2024-04-07 10:15:00+00:00,0.001496477045661207,0.9672204337249917
2024-04-07 10:30:00+00:00,0.006003059285973233,0.8087371655749803
2024-04-07 10:45:00+00:00,0.0034083771329577565,0.781646585978185
2024-04-07 11:00:00+00:00,-0.03846606616597811,0.741938996958635
2024-04-07 11:15:00+00:00,0.002743653340507329,0.9679594897758921
2024-04-07 11:30:00+00:00,-0.000385741804154238,0.965600665822044
2024-04-07 11:45:00+00:00,-0.0031318168673606078,0.9685398130907213
2024-04-07 12:00:00+00:00,0.03523537889714839,0.9078227963139627
2024-04-07 12:15:00+00:00,0.034773278639917186,1.0476120525814105
2024-04-07 12:30:00+00:00,0.0042967729987930265,0.802599215261918
2024-04-07 12:45:00+00:00,0.014246169769320041,0.9597276753155118
2024-04-07 13:00:00+00:00,-0.030580430789877683,0.7274995957443081
2024-04-07 13:15:00+00:00,0.007210900116446206,0.8185929929861293
2024-04-07 13:30:00+00:00,0.003957064497808085,0.7913395848288515
2024-04-07 13:45:00+00:00,0.0028875787881565865,0.7839921101813837
2024-04-07 14:00:00+00:00,0.021115097785080902,0.9880872848435466
2024-04-07 14:15:00+00:00,0.030944949544932564,1.017851277829403
2024-04-07 14:30:00+00:00,0.011455210009969912,0.8729358240290163
2024-04-07 14:45:00+00:00,0.005603948047143103,0.8104994847304032
2024-04-07 15:00:00+00:00,-0.03141057785653904,0.7296108976846885
2024-04-07 15:15:00+00:00,0.0027114705635520008,0.7846916816508025
2024-04-07 15:30:00+00:00,0.002211472258242104,0.8982935468073574
2024-04-07 15:45:00+00:00,0.036160699741402784,1.0496063890756686
2024-04-07 16:00:00+00:00,-0.03366986660920458,0.7341336313766769
2024-04-07 16:15:00+00:00,0.022957852282111953,0.9855453160420723
2024-04-07 16:30:00+00:00,-0.02855768691796709,0.7427211289101648
2024-04-07 16:45:00+00:00,0.00476860601452123,0.8930397284563486
2024-04-07 17:00:00+00:00,-0.03791795411496565,0.7267794938724361
2024-04-07 17:15:00+00:00,0.04330414469716545,1.0641524485206135
2024-04-07 17:30:00+00:00,-0.0001108240250571118,0.7676580809919198
2024-04-07 17:45:00+00:00,-0.017136674568943012,0.8105863035168718
2024-04-07 18:00:00+00:00,-0.04058357997863995,0.7268979936193075
2024-04-07 18:15:00+00:00,-0.0014919570704079524,0.8088711062073957
2024-04-07 18:30:00+00:00,0.038246106615629744,1.044727277826616
2024-04-07 18:45:00+00:00,0.03990925837708636,1.056952016734719
2024-04-07 19:00:00+00:00,0.0026691521939720964,0.7865999602675546
2024-04-07 19:15:00+00:00,0.031958001318772106,1.0231103878494185
2024-04-07 19:30:00+00:00,0.0386466190328589,1.0464436509197794
2024-04-07 19:45:00+00:00,0.040264817435092554,1.0531766165081338
2024-04-07 20:00:00+00:00,-0.04399809151371302,0.7265401102431764
2024-04-07 20:15:00+00:00,0.04177499057200756,1.0578491426881345
2024-04-07 20:30:00+00:00,0.006065176120088163,0.8416117799268158
2024-04-07 20:45:00+00:00,0.0186746877907801,0.9024146699487909
2024-04-07 21:00:00+00:00,-0.050085600188083265,0.7244959089604107
2024-04-07 21:15:00+00:00,0.04396096738706027,1.0402435604473188
2024-04-07 21:30:00+00:00,-0.028027905842125958,0.7955220849405152
2024-04-07 21:45:00+00:00,0.04611391098394845,1.0360343053342258
2024-04-07 22:00:00+00:00,-0.05615041605949901,0.7147010218995018
2024-04-07 22:15:00+00:00,0.042799122786598504,1.0121524777458857
2024-04-07 22:30:00+00:00,0.04733930731108506,1.0310600526243308
2024-04-07 22:45:00+00:00,0.04236985934167342,1.018454203030426
2024-04-07 23:00:00+00:00,-0.049348562924589404,0.7122826591275369
2024-04-07 23:15:00+00:00,0.050151938587536,1.0371664367562345
2024-04-07 23:30:00+00:00,0.04876150461218751,1.0317188633819339
2024-04-07 23:45:00+00:00,0.04337483779532752,1.0071219360102757
2024-04-08 00:00:00+00:00,-0.0428848884336555,0.7188344245295025
2024-04-08 00:15:00+00:00,0.049519138470664005,1.038189103970488
2024-04-08 00:30:00+00:00,0.0471543970844017,1.0332416822115595
2024-04-08 00:45:00+00:00,0.046357392053849804,1.034117422438478
2024-04-08 01:00:00+00:00,-0.0404401802639808,0.7165418434248412
2024-04-08 01:15:00+00:00,0.04843321689521163,1.0408683357079422
2024-04-08 01:30:00+00:00,0.04492750671832633,1.0294503686156014
2024-04-08 01:45:00+00:00,0.041063699777581966,1.0157538963268136
2024-04-08 02:00:00+00:00,0.047892253233403605,1.0532213416361786
2024-04-08 02:15:00+00:00,0.04258577527668334,1.033287544092719
2024-04-08 02:30:00+00:00,-0.004725466411325867,0.8473568948922331
2024-04-08 02:45:00+00:00,0.028618471192255454,0.9521469059105597
2024-04-08 03:00:00+00:00,-0.04209212744636204,0.710229313132291
2024-04-08 03:15:00+00:00,0.05055509237738289,1.0268351483213036
2024-04-08 03:30:00+00:00,0.048590658521253056,1.0222616507058109
2024-04-08 03:45:00+00:00,0.03472156142844841,0.9688980867323527
2024-04-08 04:00:00+00:00,-0.054878276273029054,0.7003780874273746
2024-04-08 04:15:00+00:00,0.01567289291862815,0.9477856980497783
2024-04-08 04:30:00+00:00,-0.040415586597182494,0.7342084668264456
2024-04-08 04:45:00+00:00,0.04563851451843137,0.995204707432279
2024-04-08 05:00:00+00:00,-0.04823132391657487,0.7064209868571447
2024-04-08 05:15:00+00:00,0.040656970987742284,1.0184697630626882
2024-04-08 05:30:00+00:00,0.040120783967995705,1.0183173567199182
2024-04-08 05:45:00+00:00,0.02464225959005415,0.8940905857481404
2024-04-08 06:00:00+00:00,-0.06833371608829376,0.7059525067446889
2024-04-08 06:15:00+00:00,0.015551831378155384,0.9377849321968781
2024-04-08 06:30:00+00:00,-0.002434092101252915,0.7128156469379888
2024-04-08 06:45:00+00:00,0.007252582647384749,0.7430953958230961
2024-04-08 07:00:00+00:00,-0.06682691700418215,0.7125371098346743
2024-04-08 07:15:00+00:00,-0.004773353718866925,0.8800185252039883
2024-04-08 07:30:00+00:00,-0.00647746149543112,0.8595061015220842
2024-04-08 07:45:00+00:00,-0.026806458733149706,0.8174073965242483
2024-04-08 08:00:00+00:00,-0.10177906270583104,0.7188441006641334
2024-04-08 08:15:00+00:00,0.010302335319662704,0.7858942672945413
2024-04-08 08:30:00+00:00,0.02797477705135818,0.9279582382711927
2024-04-08 08:45:00+00:00,0.01694286970398556,0.9313206716806518
2024-04-08 09:00:00+00:00,-0.08080330932472125,0.7082094353422501
2024-04-08 09:15:00+00:00,0.04566636296209075,0.9835693214250827
2024-04-08 09:30:00+00:00,0.04711097055020594,0.9909571227402293
2024-04-08 09:45:00+00:00,0.04684222992558334,0.9931822006410582
2024-04-08 10:00:00+00:00,-0.06651106778289011,0.6971374961545075
2024-04-08 10:15:00+00:00,0.016041513486029543,0.7842137273930394
2024-04-08 10:30:00+00:00,-0.01730448487476281,0.823101148912077
2024-04-08 10:45:00+00:00,0.04022523521072961,0.9728744491937751
2024-04-08 11:00:00+00:00,-0.06036659302848127,0.6975222608699411
2024-04-08 11:15:00+00:00,0.049335592751388414,0.9987065949357273
2024-04-08 11:30:00+00:00,0.04909712956261386,0.9962390268329873
2024-04-08 11:45:00+00:00,0.048173807847796055,0.9946580339868084
2024-04-08 12:00:00+00:00,-0.06508454747781482,0.6966511563826733
2024-04-08 12:15:00+00:00,0.04155205495924759,0.9668070714980338
2024-04-08 12:30:00+00:00,0.04324609107178626,0.9638035264220959
2024-04-08 12:45:00+00:00,0.05092500832389419,0.9925844866403912
2024-04-08 13:00:00+00:00,-0.053798549516082164,0.699048867743873
2024-04-08 13:15:00+00:00,0.05238331853809561,1.0080185386036644
2024-04-08 13:30:00+00:00,0.01646223611131996,0.8919039354729474
2024-04-08 13:45:00+00:00,0.053624409986927316,0.9711908375727174
2024-04-08 14:00:00+00:00,-0.05429411313999502,0.6980088218815986
2024-04-08 14:15:00+00:00,-0.03353134211790718,0.75435666075158
2024-04-08 14:30:00+00:00,0.05145460765484916,0.997536162514822
2024-04-08 14:45:00+00:00,0.038127450346142885,0.9531776673402734
2024-04-08 15:00:00+00:00,-0.07989610498992397,0.679526653992562
2024-04-08 15:15:00+00:00,0.002183849407682078,0.7028863831662182
2024-04-08 15:30:00+00:00,0.0017470133058821503,0.7791834087446912
2024-04-08 15:45:00+00:00,0.0020141267052239792,0.7007760414790606
2024-04-08 16:00:00+00:00,-0.08928955520098991,0.6735481046983861
2024-04-08 16:15:00+00:00,0.04997360787189184,0.9867526919677333
2024-04-08 16:30:00+00:00,0.04044843465400238,0.947870895369274
2024-04-08 16:45:00+00:00,0.02206755265138019,0.8348355639191726
2024-04-08 17:00:00+00:00,-0.09182690965699859,0.6676179024355782
2024-04-08 17:15:00+00:00,-0.08980247043582613,0.6708461131361465
2024-04-08 17:30:00+00:00,0.010316138182619752,0.7792749915977665
2024-04-08 17:45:00+00:00,0.014323745239152627,0.7868609143681949
2024-04-08 18:00:00+00:00,-0.11055079269071212,0.6685019664356231
2024-04-08 18:15:00+00:00,0.011558713723619057,0.7564834226943865
2024-04-08 18:30:00+00:00,-0.0037629855390595365,0.800788218848659
2024-04-08 18:45:00+00:00,-0.10614704015293099,0.6662744273252222
2024-04-08 19:00:00+00:00,-0.110478242761305,0.6717123616161861
2024-04-08 19:15:00+00:00,-0.10717201291690072,0.6703241478932975
2024-04-08 19:30:00+00:00,-0.10313251176759736,0.671418450796932
2024-04-08 19:45:00+00:00,-0.0248797338813111,0.7838708939472618
2024-04-08 20:00:00+00:00,-0.11538516793532082,0.692869924809423
2024-04-08 20:15:00+00:00,-0.09461922069257901,0.6712050303922725
2024-04-08 20:30:00+00:00,-0.08994708449457922,0.6758257058535733
2024-04-08 20:45:00+00:00,0.0018243800496421504,0.7032398271477348
2024-04-08 21:00:00+00:00,-0.09368933765358821,0.6693060020754198
2024-04-08 21:15:00+00:00,-0.0679084281641586,0.7229647703133415
2024-04-08 21:30:00+00:00,0.055518923436167024,0.8401663059556558
2024-04-08 21:45:00+00:00,0.06903137963969475,0.8484642307227037
2024-04-08 22:00:00+00:00,0.038994943766983085,0.8152472801969524
2024-04-08 22:15:00+00:00,0.04866352836495676,0.9511242965999873
2024-04-08 22:30:00+00:00,0.01801121672875952,0.817507931165734
2024-04-08 22:45:00+00:00,0.04824348321994013,0.8105730764123775
2024-04-08 23:00:00+00:00,0.07903876919083627,0.8320385310665813
2024-04-08 23:15:00+00:00,0.03146649477038423,0.9015429234955094
2024-04-08 23:30:00+00:00,0.06592397832946276,0.8337440798152138
2024-04-08 23:45:00+00:00,0.05983004893033656,0.8563537427009833
2024-04-09 00:00:00+00:00,-0.09091661204425468,0.665090347283977
2024-04-09 00:15:00+00:00,0.05363365771395558,0.9519061492075731
2024-04-09 00:30:00+00:00,0.03939644754017475,0.8831479034103236
2024-04-09 00:45:00+00:00,0.04713366559192467,0.9406457566713295
2024-04-09 01:00:00+00:00,-0.0832374307479098,0.6651648196921274
2024-04-09 01:15:00+00:00,0.055392763059473056,0.9562830856716035
2024-04-09 01:30:00+00:00,0.032357499303262816,0.851336338479204
2024-04-09 01:45:00+00:00,0.011065497255777941,0.7535399700932911
2024-04-09 02:00:00+00:00,-0.06900450358610219,0.6634858762553826
2024-04-09 02:15:00+00:00,0.012748147039139509,0.753333074395035
2024-04-09 02:30:00+00:00,0.008181482159570552,0.7364360749574379
2024-04-09 02:45:00+00:00,0.042814595148063496,0.9292581730462172
2024-04-09 03:00:00+00:00,-0.013654987875150154,0.7998761000372544
2024-04-09 03:15:00+00:00,0.005735917227692032,0.8421583068027538
2024-04-09 03:30:00+00:00,-0.026824298753077833,0.7683310317033549
2024-04-09 03:45:00+00:00,0.03036388806062725,0.8958327646288182
2024-04-09 04:00:00+00:00,-0.10827212883145791,0.645944889030568
2024-04-09 04:15:00+00:00,0.06601304918439349,0.9752415469694556
2024-04-09 04:30:00+00:00,0.061351507028055766,0.9662432883760829
2024-04-09 04:45:00+00:00,0.01550422458564381,0.7731504007141898
2024-04-09 05:00:00+00:00,-0.01041905031464567,0.8293132080174721
2024-04-09 05:15:00+00:00,0.019430088289790207,0.7796132109720862
2024-04-09 05:30:00+00:00,0.0032118439808760287,0.7125963254602053
2024-04-09 05:45:00+00:00,0.002624582773102547,0.7092960177799753
2024-04-09 06:00:00+00:00,-0.09465264070162305,0.643808393602468
2024-04-09 06:15:00+00:00,0.05361005728166085,0.9254680249809457
2024-04-09 06:30:00+00:00,0.0629378633609198,0.9557142145897342
2024-04-09 06:45:00+00:00,0.03766224939133051,0.8598411134775091
2024-04-09 07:00:00+00:00,-0.11201950883785664,0.6550145974091053
2024-04-09 07:15:00+00:00,0.0625271582161055,0.9425748702408084
2024-04-09 07:30:00+00:00,0.016556509090054915,0.8474961236141512
2024-04-09 07:45:00+00:00,0.04440647610981401,0.8649365500164624
2024-04-09 08:00:00+00:00,-0.10735281627216983,0.6534728846338179
2024-04-09 08:15:00+00:00,0.01833274981274645,0.7626486188166195
2024-04-09 08:30:00+00:00,-0.08057576202385582,0.701510293051715
2024-04-09 08:45:00+00:00,0.07124412076835149,0.9623258724640069
2024-04-09 09:00:00+00:00,0.06508484470453896,0.955499588696569
2024-04-09 09:15:00+00:00,0.045124191372847865,0.8803803188027782
2024-04-09 09:30:00+00:00,-0.07106303685346976,0.7187429453795128
2024-04-09 09:45:00+00:00,0.043335784609045656,0.8630805425103166
2024-04-09 10:00:00+00:00,-0.10634200327460562,0.6503863167394661
2024-04-09 10:15:00+00:00,0.0667154914173068,0.9583941419263713
2024-04-09 10:30:00+00:00,0.04928515738457364,0.897037094735054
2024-04-09 10:45:00+00:00,0.06243814358610488,0.9527067234896358
2024-04-09 11:00:00+00:00,0.024924436514784362,0.803541374085306
2024-04-09 11:15:00+00:00,0.030794120278631598,0.8320466700041053
2024-04-09 11:30:00+00:00,0.058410410050956846,0.944255650684615
2024-04-09 11:45:00+00:00,0.033142559702568075,0.8308461986316251
2024-04-09 12:00:00+00:00,0.011207086872283363,0.744498781319431
2024-04-09 12:15:00+00:00,0.004268499722059239,0.7165397920017587
2024-04-09 12:30:00+00:00,0.002692245747108721,0.7101288613908417
2024-04-09 12:45:00+00:00,0.002863477430337866,0.710304045171439
2024-04-09 13:00:00+00:00,-0.10813599449998507,0.6558279839223905
2024-04-09 13:15:00+00:00,0.05052213175224375,0.89266839559575
2024-04-09 13:30:00+00:00,0.05233156325582786,0.9399585842873975
2024-04-09 13:45:00+00:00,0.05933519579629932,0.9554503966610547
2024-04-09 14:00:00+00:00,-0.09810538133905143,0.6513798787889822
2024-04-09 14:15:00+00:00,0.06404342933149171,0.9650897761582641
2024-04-09 14:30:00+00:00,0.016958934021366993,0.7770046894584403
2024-04-09 14:45:00+00:00,0.024123320097205452,0.8764940968805824
2024-04-09 15:00:00+00:00,-0.10737475797068308,0.6516161465173809
2024-04-09 15:15:00+00:00,0.05745115438826998,0.9548682952693947
2024-04-09 15:30:00+00:00,0.04617256291367275,0.9355748759008414
2024-04-09 15:45:00+00:00,0.06134409379561223,0.9634238674200811
2024-04-09 16:00:00+00:00,-0.12217336458535963,0.6412257300391359
2024-04-09 16:15:00+00:00,0.062404753937395974,0.9669623025043985
2024-04-09 16:30:00+00:00,0.05593233107734105,0.9562747240650276
2024-04-09 16:45:00+00:00,0.02875801556714362,0.8298049928180347
2024-04-09 17:00:00+00:00,-0.10527032553441773,0.6554086976025412
2024-04-09 17:15:00+00:00,0.012485878151178029,0.7499486785537376
2024-04-09 17:30:00+00:00,0.004509036588287631,0.7168553995716561
2024-04-09 17:45:00+00:00,0.0035486324779122353,0.7107942440238671
2024-04-09 18:00:00+00:00,-0.10975809489380677,0.6497877606080541
2024-04-09 18:15:00+00:00,0.057880873292076196,0.9608746992459736
2024-04-09 18:30:00+00:00,0.05208798216445989,0.9534498395615428
2024-04-09 18:45:00+00:00,0.015859347280940905,0.8855251706062643
2024-04-09 19:00:00+00:00,-0.11520237887600666,0.6504622451159839
2024-04-09 19:15:00+00:00,0.012887905034557718,0.7501156124152308
2024-04-09 19:30:00+00:00,0.005094143327326914,0.717214923832811
2024-04-09 19:45:00+00:00,-0.0888331004414097,0.703773933667515
2024-04-09 20:00:00+00:00,0.055113563006744956,0.9629995486908839
2024-04-09 20:15:00+00:00,0.04247709309758772,0.9458411011380067
2024-04-09 20:30:00+00:00,0.025107842785545415,0.8201933662932139
2024-04-09 20:45:00+00:00,0.010941046154520717,0.7442381281150281
2024-04-09 21:00:00+00:00,-0.11878307503085622,0.6448723189117109
2024-04-09 21:15:00+00:00,0.015629789858574286,0.7635033398615549
2024-04-09 21:30:00+00:00,0.006514083741561721,0.7190077177255648
2024-04-09 21:45:00+00:00,0.005024755424884189,0.7108717300862727
2024-04-09 22:00:00+00:00,0.026957970390075078,0.919629576522595
2024-04-09 22:15:00+00:00,-0.10962313495516264,0.6570170272432242
2024-04-09 22:30:00+00:00,0.046134453369926796,0.9491893832037955
2024-04-09 22:45:00+00:00,0.05266335299543269,0.9612421724274568
2024-04-09 23:00:00+00:00,-0.05242528024268913,0.7648645404003991
2024-04-09 23:15:00+00:00,0.049865573413503485,0.9550606279834607
2024-04-09 23:30:00+00:00,0.015218980175085925,0.8950028839037643
2024-04-09 23:45:00+00:00,0.03361755947444917,0.8593178119503708
2024-04-10 00:00:00+00:00,-0.12212093195341413,0.638272288234419
2024-04-10 00:15:00+00:00,0.05240787694201712,0.9660572854370993
2024-04-10 00:30:00+00:00,0.04501410125271213,0.9227123273508256
2024-04-10 00:45:00+00:00,-0.014540500940883619,0.8456781679492537
2024-04-10 01:00:00+00:00,-0.13082690613171968,0.6345498959517775
2024-04-10 01:15:00+00:00,0.01424973261225395,0.7516721205837567
