datetime,total_emissions,estimated_emissions
2023-12-29 06:30:00+00:00,0.017101027635364967,
2023-12-29 06:45:00+00:00,-0.028316814415259593,
2023-12-29 07:00:00+00:00,-0.1998551182558566,
2023-12-29 07:15:00+00:00,0.05401433352511135,
2023-12-29 07:30:00+00:00,-0.011669637249292996,
2023-12-29 07:45:00+00:00,-0.31602346326183306,
2023-12-29 08:00:00+00:00,-0.03664040299824083,
2023-12-29 08:15:00+00:00,0.16312572299334188,
2023-12-29 08:30:00+00:00,0.12386009859101146,
2023-12-29 08:45:00+00:00,-0.12186671218486808,
2023-12-29 09:00:00+00:00,0.0006347980472891313,
2023-12-29 09:15:00+00:00,0.1602305617470876,
2023-12-29 09:30:00+00:00,0.24129507664222322,
2023-12-29 09:45:00+00:00,-0.04224977791286064,
2023-12-29 10:00:00+00:00,-0.06450632999344498,
2023-12-29 10:15:00+00:00,-0.05509705594311506,
2023-12-29 10:30:00+00:00,0.039357579715947257,
2023-12-29 10:45:00+00:00,0.03736715635914887,
2023-12-29 11:00:00+00:00,0.07120435342475023,
2023-12-29 11:15:00+00:00,-0.010041109048274079,
2023-12-29 11:30:00+00:00,0.10323207471144398,
2023-12-29 11:45:00+00:00,0.1920773354558906,
2023-12-29 12:00:00+00:00,0.14249769911377644,
2023-12-29 12:15:00+00:00,-0.19695995700960237,
2023-12-29 12:30:00+00:00,-0.14991358675796093,
2023-12-29 12:45:00+00:00,-0.037907036043478226,
2023-12-29 13:00:00+00:00,0.6353989012886616,
2023-12-29 13:15:00+00:00,0.5121736007449393,
2023-12-29 13:30:00+00:00,0.6375702722233528,
2023-12-29 13:45:00+00:00,0.3131312650649217,
2023-12-29 14:00:00+00:00,0.027234091997255887,
2023-12-29 14:15:00+00:00,-0.11842870820494154,
2023-12-29 14:30:00+00:00,0.12386009859101146,
2023-12-29 14:45:00+00:00,0.03573862815812995,
2023-12-29 15:00:00+00:00,-0.15660864713992736,
2023-12-29 15:15:00+00:00,0.05202391016831296,
2023-12-29 15:30:00+00:00,0.12006019945530134,
2023-12-29 15:45:00+00:00,0.22102894791843933,
2023-12-29 16:00:00+00:00,-0.2897860644676478,
2023-12-29 16:15:00+00:00,-0.041525987601295535,
2023-12-29 16:30:00+00:00,0.10721292142504488,
2023-12-29 16:45:00+00:00,-0.2081787068388399,
2023-12-29 17:00:00+00:00,-0.2762149961258283,
2023-12-29 17:15:00+00:00,-0.179408041954184,
2023-12-29 17:30:00+00:00,0.04189084580642204,
2023-12-29 17:45:00+00:00,0.4756221900109724,
2023-12-29 18:00:00+00:00,0.26373257630069835,
2023-12-29 18:15:00+00:00,0.04930969649994741,
2023-12-29 18:30:00+00:00,0.04297653127376661,
2023-12-29 18:45:00+00:00,-0.13742820388348806,
2023-12-29 19:00:00+00:00,0.059261813283951685,
2023-12-29 19:15:00+00:00,-0.14882790129061635,
2023-12-29 19:30:00+00:00,-0.07246802342064469,
2023-12-29 19:45:00+00:00,-0.12928556287839552,
2023-12-29 20:00:00+00:00,-0.08712477722981085,
2023-12-29 20:15:00+00:00,0.04858590618838436,
2023-12-29 20:30:00+00:00,-0.026326391058457094,
2023-12-29 20:45:00+00:00,0.033386309645545925,
2023-12-29 21:00:00+00:00,-0.0037079438220912232,
2023-12-29 21:15:00+00:00,0.06794729702271446,
2023-12-29 21:30:00+00:00,-0.05708747929991755,
2023-12-29 21:45:00+00:00,-0.039897459400276614,
2023-12-29 22:00:00+00:00,-0.4423248726297004,
2023-12-29 22:15:00+00:00,0.15661161018926825,
2023-12-29 22:30:00+00:00,0.10992713509341041,
2023-12-29 22:45:00+00:00,-0.1278379822552694,
2023-12-29 23:00:00+00:00,0.5755052530067658,
2023-12-29 23:15:00+00:00,-0.5206751738564704,
2023-12-29 23:30:00+00:00,-0.02632639105845915,
2023-12-29 23:45:00+00:00,-0.05545895109889864,
2023-12-30 00:00:00+00:00,-0.24653959335171652,
2023-12-30 00:15:00+00:00,-0.02089796372173011,
2023-12-30 00:30:00+00:00,0.2711514269942258,
2023-12-30 00:45:00+00:00,0.007510806007144273,
2023-12-30 01:00:00+00:00,0.04858590618838642,
2023-12-30 01:15:00+00:00,-0.09997205526006732,
2023-12-30 01:30:00+00:00,-0.1271141919437043,
2023-12-30 01:45:00+00:00,0.1991342909936365,
2023-12-30 02:00:00+00:00,0.10467965533457214,
2023-12-30 02:15:00+00:00,0.12621241710359343,
2023-12-30 02:30:00+00:00,0.14629759824948657,
2023-12-30 02:45:00+00:00,-0.11281933329032173,
2023-12-30 03:00:00+00:00,0.028862620198274805,
2023-12-30 03:15:00+00:00,0.0726519340478784,
2023-12-30 03:30:00+00:00,-0.06794433397337153,
2023-12-30 03:45:00+00:00,0.08531826450024205,
2023-12-30 04:00:00+00:00,-0.11752397031548567,
2023-12-30 04:15:00+00:00,-0.002260363198965124,
2023-12-30 04:30:00+00:00,-0.10684806321992041,
2023-12-30 04:45:00+00:00,-0.18519836444669252,
2023-12-30 05:00:00+00:00,-0.38243122434780247,
2023-12-30 05:15:00+00:00,0.30227441039146363,
2023-12-30 05:30:00+00:00,-0.027593024103694488,
2023-12-30 05:45:00+00:00,-0.10214342619475647,
2023-12-30 06:00:00+00:00,0.749214927782054,
2023-12-30 06:15:00+00:00,-0.03863082635504128,
2023-12-30 06:30:00+00:00,-0.10431479712944768,
2023-12-30 06:45:00+00:00,-0.13579967568246912,
2023-12-30 07:00:00+00:00,0.010948809987072873,
2023-12-30 07:15:00+00:00,-0.057630322033589844,
2023-12-30 07:30:00+00:00,0.21849568182796658,
2023-12-30 07:45:00+00:00,-0.03211671355096972,
2023-12-30 08:00:00+00:00,0.06921393006795185,
2023-12-30 08:15:00+00:00,0.07319477678155069,
2023-12-30 08:30:00+00:00,0.09056574425908033,
2023-12-30 08:45:00+00:00,-0.02469786285744023,
2023-12-30 09:00:00+00:00,0.017101027635364967,
2023-12-30 09:15:00+00:00,0.03809094667071192,
2023-12-30 09:30:00+00:00,-0.14900884886850713,
2023-12-30 09:45:00+00:00,-0.049849576184278835,
2023-12-30 10:00:00+00:00,-0.017459959741803564,
2023-12-30 10:15:00+00:00,-0.19334100545178506,
2023-12-30 10:30:00+00:00,0.28707481384862726,
2023-12-30 10:45:00+00:00,-0.07264897099853546,
2023-12-30 11:00:00+00:00,0.009501229363944716,
2023-12-30 11:15:00+00:00,0.10486060291246496,
2023-12-30 11:30:00+00:00,-0.005517419601002961,
2023-12-30 11:45:00+00:00,-0.003165101088418936,
2023-12-30 12:00:00+00:00,0.15407834409879553,
2023-12-30 12:15:00+00:00,0.19189638787799984,
2023-12-30 12:30:00+00:00,0.1419548563801021,
2023-12-30 12:45:00+00:00,-0.2937669111812487,
2023-12-30 13:00:00+00:00,0.9623711745375676,
2023-12-30 13:15:00+00:00,0.15516402956614012,
2023-12-30 13:30:00+00:00,0.10866050204817303,
2023-12-30 13:45:00+00:00,0.06034749875129626,
2023-12-30 14:00:00+00:00,1.1892794372127893,
2023-12-30 14:15:00+00:00,-0.2145118720650248,
2023-12-30 14:30:00+00:00,-0.07644887013424147,
2023-12-30 14:45:00+00:00,0.018367660680600303,
2023-12-30 15:00:00+00:00,-0.559036060369349,
2023-12-30 15:15:00+00:00,0.2896080799391,
2023-12-30 15:30:00+00:00,0.12042209461108493,
2023-12-30 15:45:00+00:00,0.5371443664938851,
2023-12-30 16:00:00+00:00,-1.4820496551909652,
2023-12-30 16:15:00+00:00,0.7005400293293937,
2023-12-30 16:30:00+00:00,0.760252730033405,
2023-12-30 16:45:00+00:00,-0.680270937556271,
2023-12-30 17:00:00+00:00,-0.43291559857937045,
2023-12-30 17:15:00+00:00,-0.1569705422957089,
2023-12-30 17:30:00+00:00,0.10377491744511833,
2023-12-30 17:45:00+00:00,-0.35004160790532723,
2023-12-30 18:00:00+00:00,-0.4589720497956649,
2023-12-30 18:15:00+00:00,-0.0522018946968608,
2023-12-30 18:30:00+00:00,-0.9075410953872722,
2023-12-30 18:45:00+00:00,-0.12801892983316018,
2023-12-30 19:00:00+00:00,1.2826483874045072,
2023-12-30 19:15:00+00:00,-0.14864695371272355,
2023-12-30 19:30:00+00:00,-0.3844216477046029,
2023-12-30 19:45:00+00:00,0.16167814237021372,
2023-12-30 20:00:00+00:00,-0.27151035910066434,
2023-12-30 20:15:00+00:00,0.16240193268177883,
2023-12-30 20:30:00+00:00,0.6136851919417496,
2023-12-30 20:45:00+00:00,-0.1473803206674882,
2023-12-30 21:00:00+00:00,-0.7350980536572193,
2023-12-30 21:15:00+00:00,-0.08061066442573724,
2023-12-30 21:30:00+00:00,-0.057449374455697026,
2023-12-30 21:45:00+00:00,0.0004538504693983689,
2023-12-30 22:00:00+00:00,-0.06830622912915305,
2023-12-30 22:15:00+00:00,0.032119676600310586,
2023-12-30 22:30:00+00:00,-0.006241209912566011,
2023-12-30 22:45:00+00:00,-0.2995572336737572,
2023-12-30 23:00:00+00:00,0.24346644757691238,0.02014937562475405
2023-12-30 23:15:00+00:00,-0.35510814008627267,-0.3469213937835922
2023-12-30 23:30:00+00:00,-0.010764899359839184,-0.02872425152627872
2023-12-30 23:45:00+00:00,-0.05310663258631461,-0.04156864181661845
2023-12-31 00:00:00+00:00,-0.11571449453657599,-0.40166517358369624
2023-12-31 00:15:00+00:00,-0.0639634872597727,-0.07611205894671699
2023-12-31 00:30:00+00:00,0.06541403093224173,0.07216439746185303
2023-12-31 00:45:00+00:00,0.08658489754547945,0.07645498299023505
2023-12-31 01:00:00+00:00,-0.07373465646588002,-0.07835566711674412
2023-12-31 01:15:00+00:00,0.04080516033907541,0.05192815231823923
2023-12-31 01:30:00+00:00,0.5130783386343952,0.5629617150545015
2023-12-31 01:45:00+00:00,-0.006060262334675249,-0.017404638889511652
2023-12-31 02:00:00+00:00,-0.16818929212494646,-0.3096940440391105
2023-12-31 02:15:00+00:00,0.14684044098315885,0.15347651387064934
2023-12-31 02:30:00+00:00,0.1906297548327645,0.202445134847714
2023-12-31 02:45:00+00:00,-0.08079161200362799,-0.05700377545586393
2023-12-31 03:00:00+00:00,0.40179557823147344,-0.022893096048504674
2023-12-31 03:15:00+00:00,-0.1642084454113435,-0.16297228485500612
2023-12-31 03:30:00+00:00,-0.02813586683736883,-0.021377282621739064
2023-12-31 03:45:00+00:00,0.04370032158533172,0.03568466162941993
2023-12-31 04:00:00+00:00,-0.6614523894556131,0.023043445623746137
2023-12-31 04:15:00+00:00,0.10775576415871921,0.11804108040264397
2023-12-31 04:30:00+00:00,-0.15172306253687062,-0.15159283886220687
2023-12-31 04:45:00+00:00,-0.07988687411417418,-0.09757949644553401
2023-12-31 05:00:00+00:00,-0.00443173413365633,-0.05259351245662379
2023-12-31 05:15:00+00:00,-0.1578752801851627,-0.15163245521552637
2023-12-31 05:30:00+00:00,0.045147902208457824,0.027899796034985384
2023-12-31 05:45:00+00:00,0.14738328371683115,0.1493573523066838
2023-12-31 06:00:00+00:00,0.055461914148241566,-0.056051898937361844
2023-12-31 06:15:00+00:00,-0.07482034193322666,-0.08997272472624163
2023-12-31 06:30:00+00:00,0.23912370570752997,0.25467302770970024
2023-12-31 06:45:00+00:00,-0.040802197289732486,-0.06072308470999058
2023-12-31 07:00:00+00:00,-0.49859956935377686,-0.3039713323484653
2023-12-31 07:15:00+00:00,0.20510556106403577,0.22160342338011943
2023-12-31 07:30:00+00:00,0.17868721469196183,0.18948529454649815
2023-12-31 07:45:00+00:00,-0.09689594643591819,-0.0945584457280601
2023-12-31 08:00:00+00:00,0.13453600568657467,0.12074032473895784
2023-12-31 08:15:00+00:00,0.15045939254097618,0.1450380193652168
2023-12-31 08:30:00+00:00,0.16982078337530832,0.16136051023540562
2023-12-31 08:45:00+00:00,-0.06595391061657314,-0.07399338898592893
2023-12-31 09:00:00+00:00,-0.12295239765221265,0.020453250847059453
2023-12-31 09:15:00+00:00,0.008415543896600142,0.014992520788854831
2023-12-31 09:30:00+00:00,-0.015288588807112358,-0.017309943381901255
2023-12-31 09:45:00+00:00,0.12295536070155559,0.13245326841422855
2023-12-31 10:00:00+00:00,0.37646291732674614,0.1450282052007339
2023-12-31 10:15:00+00:00,-0.01637427427445899,-0.021302515239057202
2023-12-31 10:30:00+00:00,0.035195785424457664,0.047545043110520505
2023-12-31 10:45:00+00:00,-0.12693324436581355,-0.14206763279318954
2023-12-31 11:00:00+00:00,0.049671591655731,-0.09532052094619128
2023-12-31 11:15:00+00:00,-0.20890249715040501,-0.13092328074585058
2023-12-31 11:30:00+00:00,-0.08205824504886333,-0.09370713965116947
2023-12-31 11:45:00+00:00,-0.11263838571243097,-0.09767915244869169
2023-12-31 12:00:00+00:00,-0.24255874663811564,-0.23950219185836807
2023-12-31 12:15:00+00:00,-0.09164846667708403,-0.0899434759118893
2023-12-31 12:30:00+00:00,-0.02904060472682264,-0.021230700411628757
2023-12-31 12:45:00+00:00,-0.03175481839518614,-0.045151996357313436
2023-12-31 13:00:00+00:00,-0.12313334523010341,-0.2759133390245062
2023-12-31 13:15:00+00:00,-0.021078911299622926,-0.01719834620560279
2023-12-31 13:30:00+00:00,0.3312260228540144,0.3262546418710075
2023-12-31 13:45:00+00:00,0.16366856572701416,0.20153605985459772
2023-12-31 14:00:00+00:00,-0.3024523949200135,-0.2729168602491104
2023-12-31 14:15:00+00:00,0.19280112576745365,0.18086180437923163
2023-12-31 14:30:00+00:00,0.15118318285254126,0.15645846526833004
2023-12-31 14:45:00+00:00,0.04912874892205871,0.04732098437751238
2023-12-31 15:00:00+00:00,-0.25938687138197297,-0.1173553101172454
2023-12-31 15:15:00+00:00,0.08966100636962653,0.08747487970362754
2023-12-31 15:30:00+00:00,-0.0033460486663117557,-0.013109566986623496
2023-12-31 15:45:00+00:00,-0.1808556225773101,-0.16626567362472966
2023-12-31 16:00:00+00:00,-0.2545012867789162,-0.08884964632307817
2023-12-31 16:15:00+00:00,0.29015092267277226,0.27321745669469755
2023-12-31 16:30:00+00:00,-0.1443042118433432,-0.11671625940277838
2023-12-31 16:45:00+00:00,-0.1627608647882174,-0.16301348480382455
2023-12-31 17:00:00+00:00,0.14557380793792146,-0.18730310163265865
2023-12-31 17:15:00+00:00,-0.7057845460388891,-0.6198020622093482
2023-12-31 17:30:00+00:00,-0.1249428210090131,-0.13453310446140468
2023-12-31 17:45:00+00:00,0.15335455378723248,0.14443227670816636
2023-12-31 18:00:00+00:00,-0.38225027676991175,-0.035102729289414464
2023-12-31 18:15:00+00:00,-0.1918934248286569,-0.16990131679260062
2023-12-31 18:30:00+00:00,-0.12150481702908655,-0.12288270738561702
2023-12-31 18:45:00+00:00,0.14810707402839626,0.14004039499719348
2023-12-31 19:00:00+00:00,-0.0256026007468961,-0.30457401615705915
2023-12-31 19:15:00+00:00,-0.043878306113877504,-0.04176059857309162
2023-12-31 19:30:00+00:00,0.06740445428904217,0.055105069719425276
2023-12-31 19:45:00+00:00,0.08748963543493325,0.08341592899729534
2023-12-31 20:00:00+00:00,-0.14014241755185153,-0.054506077462821594
2023-12-31 20:15:00+00:00,-0.015650483962893882,-0.017558636206032187
2023-12-31 20:30:00+00:00,0.43472803740762306,0.47860086111235783
2023-12-31 20:45:00+00:00,-0.05111620922951417,-0.0663344448014643
2023-12-31 21:00:00+00:00,-0.427849066398425,-0.5289595391860475
2023-12-31 21:15:00+00:00,-0.22826388798473304,-0.18302219007751233
2023-12-31 21:30:00+00:00,0.3451589863516134,0.39571344060905456
2023-12-31 21:45:00+00:00,0.0623379221080967,0.05942605691130958
2023-12-31 22:00:00+00:00,-0.9064554099199276,0.025927946451050607
2023-12-31 22:15:00+00:00,-0.2613772947387734,-0.3597487991715834
2023-12-31 22:30:00+00:00,-0.15697054229570684,-0.09877976093233226
2023-12-31 22:45:00+00:00,-0.031573870817295374,-0.029627183024455498
2023-12-31 23:00:00+00:00,1.796539508614739,1.8174082627466153
2023-12-31 23:15:00+00:00,-0.7844967424214426,-0.860579213770454
2023-12-31 23:30:00+00:00,-0.5992064226611333,-0.46545967020577006
2023-12-31 23:45:00+00:00,-0.0668586485060249,-0.0657063728417793
2024-01-01 00:00:00+00:00,0.1634876181491234,0.011701706459615834
2024-01-01 00:15:00+00:00,0.18465848476236318,0.17987190662907443
2024-01-01 00:30:00+00:00,-0.1394186272402885,-0.14215419052389028
2024-01-01 00:45:00+00:00,-0.028497761993150357,-0.02548013498332804
2024-01-01 01:00:00+00:00,0.008777439052381666,-0.06491748007578922
2024-01-01 01:15:00+00:00,0.12404104616890223,0.12343878085452469
2024-01-01 01:30:00+00:00,-0.042611673068642164,-0.053417128905223356
2024-01-01 01:45:00+00:00,0.034471995112892555,0.05535256218971532
2024-01-01 02:00:00+00:00,-0.054554213209442766,0.02134204775943418
2024-01-01 02:15:00+00:00,0.0020823786704172874,-0.0012638735658211657
2024-01-01 02:30:00+00:00,0.12530767921413757,0.13550259631586045
2024-01-01 02:45:00+00:00,0.045509797364239345,0.031140366206980442
2024-01-01 03:00:00+00:00,-0.04297356822442369,-0.09524178872582095
2024-01-01 03:15:00+00:00,-0.07246802342064469,-0.06154301011119602
2024-01-01 03:30:00+00:00,-0.10286721650631951,-0.1098619308363768
2024-01-01 03:45:00+00:00,-0.05817316476726213,-0.05766615115205039
2024-01-01 04:00:00+00:00,0.14466907004846766,0.12760973894848807
2024-01-01 04:15:00+00:00,-0.03284050386253277,-0.033471777372222664
2024-01-01 04:30:00+00:00,-0.00045088742005544303,-0.009218557632458975
2024-01-01 04:45:00+00:00,0.10214638924409941,0.0875067123435145
2024-01-01 05:00:00+00:00,0.06704255913326064,0.13760695275046816
2024-01-01 05:15:00+00:00,0.006425120539799699,-0.012666606256447634
2024-01-01 05:30:00+00:00,-0.12657134921003202,-0.1450381664191133
2024-01-01 05:45:00+00:00,0.0351957854244556,0.05531426508999183
2024-01-01 06:00:00+00:00,-0.04876389071693426,-0.07491112161914433
2024-01-01 06:15:00+00:00,0.010044072097619062,-0.004901103449868991
2024-01-01 06:30:00+00:00,0.1104699778270827,0.12346632603811632
2024-01-01 06:45:00+00:00,-0.18537931202458327,-0.1977413003313728
2024-01-01 07:00:00+00:00,-0.02306933465642337,0.050433679832505754
2024-01-01 07:15:00+00:00,0.0026252214040916317,-0.001204864307263164
2024-01-01 07:30:00+00:00,-0.01963133067649477,-0.02922027608942685
2024-01-01 07:45:00+00:00,0.045147902208457824,0.047052473309058415
2024-01-01 08:00:00+00:00,0.3037219910145918,-0.020806085751875394
2024-01-01 08:15:00+00:00,0.026329354107802076,0.015704377416987818
2024-01-01 08:30:00+00:00,-0.022345544344858262,-0.013119244879832095
2024-01-01 08:45:00+00:00,-0.013298165450311915,-0.013197422774965413
2024-01-01 09:00:00+00:00,-0.17976993710996553,0.06965837533696602
2024-01-01 09:15:00+00:00,-0.05202094711897004,-0.036287188675253636
2024-01-01 09:30:00+00:00,-0.05328758016420537,-0.04555448385910112
2024-01-01 09:45:00+00:00,0.0029871165598710993,-0.0012672486633705411
2024-01-01 10:00:00+00:00,0.3381020308138675,0.15226784147017314
2024-01-01 10:15:00+00:00,0.1528117110535602,0.15999812614409037
2024-01-01 10:30:00+00:00,-0.13978052239607003,-0.1535836886721019
2024-01-01 10:45:00+00:00,0.07319477678155069,0.06258067802476251
2024-01-01 11:00:00+00:00,0.05455717625878569,0.16037121268700577
2024-01-01 11:15:00+00:00,0.10015596588730102,0.11118833977888633
2024-01-01 11:30:00+00:00,-0.18718878780349296,-0.20441904197065816
2024-01-01 11:45:00+00:00,-0.0632396969482076,-0.05721953615876133
2024-01-01 12:00:00+00:00,0.30299820070302874,-0.09850269929459035
2024-01-01 12:15:00+00:00,-0.1388757845066162,-0.14528542159675156
2024-01-01 12:30:00+00:00,-0.19080773936131026,-0.1890812457465436
2024-01-01 12:45:00+00:00,-0.006422157490456773,-0.017281665765395894
2024-01-01 13:00:00+00:00,-0.12439997827534081,0.07061915137631845
2024-01-01 13:15:00+00:00,0.07120435342475023,0.06335603512623601
2024-01-01 13:30:00+00:00,-0.038268931199259754,-0.05279523816172391
2024-01-01 13:45:00+00:00,0.0721090913142061,0.07907231568537071
2024-01-01 14:00:00+00:00,0.5387728946949061,-0.02847501114538067
2024-01-01 14:15:00+00:00,-0.014202903339765727,-0.016747339578249892
2024-01-01 14:30:00+00:00,-0.07210612826486318,-0.05281668925672936
2024-01-01 14:45:00+00:00,-0.010764899359839184,0.006839160994993034
2024-01-01 15:00:00+00:00,0.48846946804122887,0.2773852294776679
2024-01-01 15:15:00+00:00,0.11119376813864576,0.12867324848909076
2024-01-01 15:30:00+00:00,-0.03645945542035007,-0.04894217295698938
2024-01-01 15:45:00+00:00,0.06758540186693293,0.08199918507725877
2024-01-01 16:00:00+00:00,-0.5494458387411284,0.025089292026929118
2024-01-01 16:15:00+00:00,0.018367660680600303,0.03611796972166083
2024-01-01 16:30:00+00:00,0.01492965670067376,0.04169917256009128
2024-01-01 16:45:00+00:00,0.09834649010838928,0.10203167496848263
2024-01-01 17:00:00+00:00,-0.023250282234312074,0.08212556265846992
2024-01-01 17:15:00+00:00,-0.19207437240654765,-0.1930029892695173
2024-01-01 17:30:00+00:00,-0.061249273591407145,-0.08036485029314691
2024-01-01 17:45:00+00:00,0.05292864805776677,0.07397304532656607
2024-01-01 18:00:00+00:00,0.0726519340478784,0.13606477634297456
2024-01-01 18:15:00+00:00,-0.039173669088713566,-0.04108925192648496
2024-01-01 18:30:00+00:00,0.03917663213805649,0.06649012080173027
2024-01-01 18:45:00+00:00,-0.05636368898835245,-0.07645350676720514
2024-01-01 19:00:00+00:00,-0.09526741823490133,-0.11929512948684498
2024-01-01 19:15:00+00:00,0.04424316431900401,0.05057233869288325
2024-01-01 19:30:00+00:00,-0.07753455560159221,-0.08906231927093299
2024-01-01 19:45:00+00:00,-0.06215401148086096,-0.05729752049448065
2024-01-01 20:00:00+00:00,0.2626468908333517,0.3213183419190696
2024-01-01 20:15:00+00:00,-0.23694937172349786,-0.28142097558287005
2024-01-01 20:30:00+00:00,-0.051839999541079276,-0.0493299784703135
2024-01-01 20:45:00+00:00,0.0218056646605289,-0.004782324942566831
2024-01-01 21:00:00+00:00,-0.14665653035592516,-0.21378742040874807
2024-01-01 21:15:00+00:00,0.25758035865240625,0.2622016501673619
2024-01-01 21:30:00+00:00,-0.35528908766416345,-0.4293573193503226
2024-01-01 21:45:00+00:00,-0.08042971684784647,-0.051751940737624
2024-01-01 22:00:00+00:00,-0.44178202989602605,-0.3098386367868314
2024-01-01 22:15:00+00:00,0.3100551562407746,0.32889046603421007
2024-01-01 22:30:00+00:00,-0.06740149123969924,-0.08108986839098108
2024-01-01 22:45:00+00:00,-0.05401137047577048,-0.0652766622284906
2024-01-01 23:00:00+00:00,1.2374114929317752,0.9440780171755127
2024-01-01 23:15:00+00:00,-1.4961635662664592,-1.5635585945230155
2024-01-01 23:30:00+00:00,0.029767358087730674,0.018680342274103912
2024-01-01 23:45:00+00:00,0.08676584512337021,0.0982550540287992
2024-01-02 00:00:00+00:00,0.20021997646098108,0.03685363945376593
