,mef_t_MWh,mef_g_kWh,intercept
2023-08-16 07:45:00+00:00,0.3780314620207794,378.03146202077943,-1.8825150132668924
2023-08-16 08:00:00+00:00,0.37333286381742864,373.33286381742863,-1.9418937482510874
2023-08-16 08:15:00+00:00,0.4964036061818541,496.40360618185406,0.26860178693909403
2023-08-16 08:30:00+00:00,0.4898511805064782,489.8511805064782,-0.2995134371560715
2023-08-16 08:45:00+00:00,0.5769749606431174,576.9749606431174,1.770500340059938
2023-08-16 09:00:00+00:00,0.44345314869350383,443.4531486935038,-0.047105650514222386
2023-08-16 09:15:00+00:00,0.5570937293936349,557.0937293936349,1.4035378525024769
2023-08-16 09:30:00+00:00,0.579650837409667,579.650837409667,1.7403584153422553
2023-08-16 09:45:00+00:00,0.6183988063528979,618.3988063528979,1.0487364332013096
2023-08-16 10:00:00+00:00,0.37129828655618324,371.29828655618326,-1.1831513688147155
2023-08-16 10:15:00+00:00,0.8879552010121592,887.9552010121591,0.13492267855216272
2023-08-16 10:30:00+00:00,0.9454821776566958,945.4821776566959,-0.1678600590931001
2023-08-16 10:45:00+00:00,0.9623844665099857,962.3844665099857,-0.2560952468018641
2023-08-16 11:00:00+00:00,0.4387873651837486,438.7873651837486,0.11312206642230949
2023-08-16 11:15:00+00:00,0.6427360488428566,642.7360488428566,-0.4623764065004288
2023-08-16 11:30:00+00:00,0.5365546685079218,536.5546685079217,-0.36961296869690013
2023-08-16 11:45:00+00:00,0.5253561161765896,525.3561161765896,-0.40659750257978505
2023-08-16 12:00:00+00:00,0.43980633510139505,439.80633510139506,-0.08802463218263733
2023-08-16 12:15:00+00:00,0.6384357325124121,638.4357325124122,-0.44719271602031374
2023-08-16 12:30:00+00:00,0.6823812156942268,682.3812156942269,-0.47672890735859447
2023-08-16 12:45:00+00:00,0.7249290132271977,724.9290132271977,-0.5034957330185516
2023-08-16 13:00:00+00:00,0.436123100426064,436.123100426064,0.18909656167187738
2023-08-16 13:15:00+00:00,0.886133597818304,886.133597818304,0.16048652374782818
2023-08-16 13:30:00+00:00,0.7004125440066417,700.4125440066416,-0.47511809906344993
2023-08-16 13:45:00+00:00,0.9487352969488496,948.7352969488496,-0.1948511758673355
2023-08-16 14:00:00+00:00,0.4353449298305998,435.3449298305998,0.13333802207146492
2023-08-16 14:15:00+00:00,0.7340787904242515,734.0787904242515,-0.4722767617048059
2023-08-16 14:30:00+00:00,0.7691759637142009,769.175963714201,-0.5664665712392286
2023-08-16 14:45:00+00:00,0.49614493414371924,496.14493414371924,0.07372015908249838
2023-08-16 15:00:00+00:00,0.47205495981990114,472.05495981990117,-0.35326448269401045
2023-08-16 15:15:00+00:00,0.6341965103183183,634.1965103183182,-0.29787150846731913
2023-08-16 15:30:00+00:00,0.7646859424985257,764.6859424985257,-0.5728310460730143
2023-08-16 15:45:00+00:00,0.7648982586440628,764.8982586440628,-0.5721688898700654
2023-08-16 16:00:00+00:00,0.4158315981204438,415.8315981204438,-0.4998061045593586
2023-08-16 16:15:00+00:00,0.47984154836369214,479.84154836369214,-0.5590281394466459
2023-08-16 16:30:00+00:00,0.5832682856441247,583.2682856441247,-0.5237820021912369
2023-08-16 16:45:00+00:00,0.5914228511091861,591.4228511091861,-0.5073047841382526
2023-08-16 17:00:00+00:00,0.42043631441630164,420.4363144163016,-0.32682070907293786
2023-08-16 17:15:00+00:00,0.6670288519521613,667.0288519521613,-0.4849333335346289
2023-08-16 17:30:00+00:00,0.4304877977351853,430.4877977351853,-0.1932646585346802
2023-08-16 17:45:00+00:00,0.7468296514631884,746.8296514631884,-0.5602294703740816
2023-08-16 18:00:00+00:00,0.41959974834004504,419.59974834004504,-0.07753540355544515
2023-08-16 18:15:00+00:00,0.7139074167881638,713.9074167881638,-0.537255362043225
2023-08-16 18:30:00+00:00,0.7635551887564772,763.5551887564773,-0.6216915509871287
2023-08-16 18:45:00+00:00,0.9368678858695412,936.8678858695412,-0.22867408789644725
2023-08-16 19:00:00+00:00,0.34330130644325463,343.30130644325465,-1.6670145437251633
2023-08-16 19:15:00+00:00,0.8971180877528823,897.1180877528823,0.17551482881749741
2023-08-16 19:30:00+00:00,0.5402655956369427,540.2655956369426,1.2990776464500826
2023-08-16 19:45:00+00:00,0.5864433180971279,586.4433180971279,1.8589450048078748
2023-08-16 20:00:00+00:00,0.4188027936523292,418.80279365232917,-0.05793855004335957
2023-08-16 20:15:00+00:00,0.7609398193061835,760.9398193061835,-0.6219671128883343
2023-08-16 20:30:00+00:00,0.43610708870781384,436.10708870781383,-0.0701326610096282
2023-08-16 20:45:00+00:00,0.45828253146310255,458.28253146310254,-0.08860209468342439
2023-08-16 21:00:00+00:00,0.4194170460249002,419.41704602490023,-0.08972574959547686
2023-08-16 21:15:00+00:00,0.5774161356276649,577.416135627665,1.9238047516714978
2023-08-16 21:30:00+00:00,0.5443354619350677,544.3354619350677,1.538962653996634
2023-08-16 21:45:00+00:00,0.5793312585475076,579.3312585475076,2.085336277443762
2023-08-16 22:00:00+00:00,0.33716652530768554,337.16652530768556,-1.553283259912065
2023-08-16 22:15:00+00:00,0.4168014657375404,416.8014657375404,0.06389819814604318
2023-08-16 22:30:00+00:00,0.49241074531938556,492.41074531938557,-0.05428216585140359
2023-08-16 22:45:00+00:00,0.5801582447323138,580.1582447323138,1.9902707153778572
2023-08-16 23:00:00+00:00,0.41529341956275806,415.29341956275806,0.379415963248004
2023-08-16 23:15:00+00:00,0.6773871720783804,677.3871720783804,-0.4340798814176346
2023-08-16 23:30:00+00:00,0.712055962570651,712.055962570651,-0.5019056442116822
2023-08-16 23:45:00+00:00,0.7247960325824307,724.7960325824307,-0.5184821866043282
2023-08-17 00:00:00+00:00,0.8844273496052025,884.4273496052025,0.221737045093897
2023-08-17 00:15:00+00:00,0.8673341714574944,867.3341714574943,0.19411941600024774
2023-08-17 00:30:00+00:00,0.8807419479455377,880.7419479455377,0.1834359645007285
2023-08-17 00:45:00+00:00,0.5555659518606145,555.5659518606145,1.7068071792352886
2023-08-17 01:00:00+00:00,0.3379493823157886,337.94938231578857,-1.7096701932843577
2023-08-17 01:15:00+00:00,0.8501574680153555,850.1574680153556,0.5140977362042843
2023-08-17 01:30:00+00:00,0.9100276305288765,910.0276305288764,0.11533683851451072
2023-08-17 01:45:00+00:00,0.7435725721780283,743.5725721780283,-0.5100740807018523
2023-08-17 02:00:00+00:00,0.3366675468473622,336.66754684736225,-1.5364520246861944
2023-08-17 02:15:00+00:00,0.8782746594552128,878.2746594552127,0.3601699577138654
2023-08-17 02:30:00+00:00,0.9391328379724024,939.1328379724024,-0.051870940183544996
2023-08-17 02:45:00+00:00,0.9505793301831075,950.5793301831075,-0.18265533063242928
2023-08-17 03:00:00+00:00,0.33332639064892045,333.32639064892044,-1.371486333005074
2023-08-17 03:15:00+00:00,0.7541523701537288,754.1523701537288,1.1582156746667271
2023-08-17 03:30:00+00:00,0.870269097470268,870.2690974702681,0.3597816338633512
2023-08-17 03:45:00+00:00,0.5194826788528414,519.4826788528413,0.5606336151387122
2023-08-17 04:00:00+00:00,0.3222200823677973,322.2200823677973,-1.58708838986106
2023-08-17 04:15:00+00:00,0.6563354521695182,656.3354521695181,1.8866796005343744
2023-08-17 04:30:00+00:00,0.75022940978638,750.22940978638,-0.40289920626145226
2023-08-17 04:45:00+00:00,0.7568896289212543,756.8896289212544,-0.4171875254166617
2023-08-17 05:00:00+00:00,0.4064341366664283,406.4341366664283,1.0435614074128383
2023-08-17 05:15:00+00:00,0.7243734173957714,724.3734173957714,-0.3798369641295762
2023-08-17 05:30:00+00:00,0.7455180771832809,745.5180771832809,-0.3990937284269049
2023-08-17 05:45:00+00:00,0.7562346688150962,756.2346688150961,-0.39757710229139687
2023-08-17 06:00:00+00:00,0.4028489783593629,402.8489783593629,1.405990533795794
2023-08-17 06:15:00+00:00,0.7281945719455304,728.1945719455304,-0.3640422149883268
2023-08-17 06:30:00+00:00,0.6590522179643724,659.0522179643724,-0.09548544911221447
2023-08-17 06:45:00+00:00,0.7087506894441237,708.7506894441236,-0.2662968045633001
2023-08-17 07:00:00+00:00,0.31916757376651445,319.16757376651447,-0.9913475421402981
2023-08-17 07:15:00+00:00,0.6431202234142659,643.1202234142659,1.705525294674118
2023-08-17 07:30:00+00:00,0.5908764493682716,590.8764493682716,2.019063821045043
2023-08-17 07:45:00+00:00,0.5747178788908648,574.7178788908648,-0.07830674587231211
2023-08-17 08:00:00+00:00,0.4063842886447815,406.38428864478146,1.1161383382301193
2023-08-17 08:15:00+00:00,0.7011769364590569,701.1769364590568,-0.24462419827229104
2023-08-17 08:30:00+00:00,0.7454049702330264,745.4049702330265,-0.2969178612086179
2023-08-17 08:45:00+00:00,0.5941021958074436,594.1021958074436,2.0207910513446845
2023-08-17 09:00:00+00:00,0.4077987769910988,407.7987769910988,1.0912052328002675
2023-08-17 09:15:00+00:00,0.5934206001024469,593.4206001024469,1.969378045409547
2023-08-17 09:30:00+00:00,0.6993999860699804,699.3999860699804,1.482640884281886
2023-08-17 09:45:00+00:00,0.5889087384460211,588.9087384460211,2.0869010766756673
2023-08-17 10:00:00+00:00,0.31922622002668394,319.22622002668396,-0.974421830571512
2023-08-17 10:15:00+00:00,0.797647551519548,797.6475515195481,0.8676501852403051
2023-08-17 10:30:00+00:00,0.8899408758757767,889.9408758757768,0.24179166867286742
2023-08-17 10:45:00+00:00,0.9317822310630054,931.7822310630054,0.024752947524163234
2023-08-17 11:00:00+00:00,0.6037904003800469,603.7904003800469,1.0836845068571253
2023-08-17 11:15:00+00:00,0.8746186999168978,874.6186999168978,0.060187376668822935
2023-08-17 11:30:00+00:00,0.9040733759689984,904.0733759689984,0.18817089309850205
2023-08-17 11:45:00+00:00,0.8438637561055043,843.8637561055043,0.12143553287566114
2023-08-17 12:00:00+00:00,0.3178306837467438,317.8306837467438,-0.4923100521272189
2023-08-17 12:15:00+00:00,0.8208345242424036,820.8345242424035,0.5268156257443143
2023-08-17 12:30:00+00:00,0.8722148837586495,872.2148837586495,0.10117835322825748
2023-08-17 12:45:00+00:00,0.7401062002980707,740.1062002980707,-0.19471352033072648
2023-08-17 13:00:00+00:00,0.4056565791935194,405.6565791935194,0.2863771440875772
2023-08-17 13:15:00+00:00,0.7615762328115314,761.5762328115314,-0.20739265236994747
2023-08-17 13:30:00+00:00,0.745033253971737,745.033253971737,-0.22079080023437314
2023-08-17 13:45:00+00:00,0.7429406325623072,742.9406325623072,0.915146174845689
2023-08-17 14:00:00+00:00,0.45506149848402716,455.06149848402714,0.013137250797481998
2023-08-17 14:15:00+00:00,0.5539148889603323,553.9148889603323,1.7545420350576533
2023-08-17 14:30:00+00:00,0.5916345231623344,591.6345231623344,-0.08715728384288415
2023-08-17 14:45:00+00:00,0.7610485114420155,761.0485114420154,-0.22240343494468068
2023-08-17 15:00:00+00:00,0.3911453457090329,391.14534570903294,-0.7406616078025352
2023-08-17 15:15:00+00:00,0.46227122084117783,462.2712208411778,-0.06774762238235596
2023-08-17 15:30:00+00:00,0.5161284979026376,516.1284979026376,0.03740984328513193
2023-08-17 15:45:00+00:00,0.6062192030457124,606.2192030457124,-0.041494302901977836
2023-08-17 16:00:00+00:00,0.41446432472921135,414.46432472921134,-0.5278358982943955
2023-08-17 16:15:00+00:00,0.757579583143018,757.579583143018,-0.23690932936100753
2023-08-17 16:30:00+00:00,0.7596441352553935,759.6441352553935,-0.24753053962250393
2023-08-17 16:45:00+00:00,0.7663906825286493,766.3906825286493,-0.23464740899907865
2023-08-17 17:00:00+00:00,0.40204197000360686,402.0419700036069,-0.16157780903975577
2023-08-17 17:15:00+00:00,0.7270887350509464,727.0887350509464,-0.19942749060945228
2023-08-17 17:30:00+00:00,0.7333478761350714,733.3478761350714,-0.19256533339398407
2023-08-17 17:45:00+00:00,0.7488509724198609,748.8509724198609,-0.1908910644748243
2023-08-17 18:00:00+00:00,0.4013272587012894,401.3272587012894,-0.21565405738417467
2023-08-17 18:15:00+00:00,0.7277829058730324,727.7829058730324,-0.1839235147964643
2023-08-17 18:30:00+00:00,0.7521846593501087,752.1846593501087,-0.18779856006010276
2023-08-17 18:45:00+00:00,0.7476816287945607,747.6816287945607,-0.19247323061810495
2023-08-17 19:00:00+00:00,0.4009521561588413,400.95215615884126,-0.2070180431586432
2023-08-17 19:15:00+00:00,0.7114614859145217,711.4614859145217,-0.17621124209642777
2023-08-17 19:30:00+00:00,0.46323908645204,463.23908645204,-0.13250931889887066
2023-08-17 19:45:00+00:00,0.5208593136407993,520.8593136407993,-0.2263183379186601
2023-08-17 20:00:00+00:00,0.5781111662824971,578.1111662824972,-0.0673853639078692
2023-08-17 20:15:00+00:00,0.7633995327478718,763.3995327478717,-0.20191582683203235
2023-08-17 20:30:00+00:00,0.671393373652957,671.393373652957,-0.1771673519886176
2023-08-17 20:45:00+00:00,0.7346648209345096,734.6648209345095,-0.18865227326626288
2023-08-17 21:00:00+00:00,0.40066600457377133,400.6660045737713,0.17107008642075325
2023-08-17 21:15:00+00:00,0.4901476691586803,490.1476691586803,-0.2520971921388721
2023-08-17 21:30:00+00:00,0.5071967432278721,507.1967432278721,-0.25086532420431185
2023-08-17 21:45:00+00:00,0.5767047798742019,576.7047798742019,-0.26623707496961124
2023-08-17 22:00:00+00:00,0.41275516027340997,412.75516027340996,0.10209682847662355
2023-08-17 22:15:00+00:00,0.4131986794901032,413.1986794901032,0.0007188061451744217
2023-08-17 22:30:00+00:00,0.6987037560278588,698.7037560278588,-0.29042025091788554
2023-08-17 22:45:00+00:00,0.717079479146246,717.0794791462461,-0.28883841023320855
2023-08-17 23:00:00+00:00,0.6810093278783663,681.0093278783663,-0.2759993593162683
2023-08-17 23:15:00+00:00,0.7319800315702681,731.9800315702681,-0.24432517061419268
2023-08-17 23:30:00+00:00,0.7376983640434046,737.6983640434046,-0.24796329888864352
2023-08-17 23:45:00+00:00,0.7498698854467385,749.8698854467385,-0.25476610878753453
2023-08-18 00:00:00+00:00,0.4328555814411921,432.8555814411921,-0.7825893056643703
2023-08-18 00:15:00+00:00,0.8531614094415929,853.1614094415929,0.15631114039453264
2023-08-18 00:30:00+00:00,0.756826358142481,756.826358142481,-0.28305405483620233
2023-08-18 00:45:00+00:00,0.7370305257100093,737.0305257100092,-0.2865561516660302
2023-08-18 01:00:00+00:00,0.415375253793101,415.37525379310097,-0.05892699415517662
2023-08-18 01:15:00+00:00,0.7748562072128579,774.8562072128578,-0.2647895252780938
2023-08-18 01:30:00+00:00,0.7687479639932816,768.7479639932816,-0.29279338538802535
2023-08-18 01:45:00+00:00,0.7777243086684648,777.7243086684648,-0.2834776792782702
2023-08-18 02:00:00+00:00,0.41653233779319393,416.5323377931939,0.03378152989365923
2023-08-18 02:15:00+00:00,0.7162493227005072,716.2493227005073,-0.2950471412719824
2023-08-18 02:30:00+00:00,0.7263281578232524,726.3281578232525,-0.2857679194287563
2023-08-18 02:45:00+00:00,0.7557611091503855,755.7611091503856,-0.2916037808591527
2023-08-18 03:00:00+00:00,0.7504792194014582,750.4792194014582,-0.28909707151263475
2023-08-18 03:15:00+00:00,0.7528744162764284,752.8744162764284,-0.28089118301720073
2023-08-18 03:30:00+00:00,0.7551233944960838,755.1233944960837,-0.2758829368785062
2023-08-18 03:45:00+00:00,0.6944748429073822,694.4748429073821,0.4157953694270239
2023-08-18 04:00:00+00:00,0.41273575601426865,412.73575601426865,-0.24742756403330418
2023-08-18 04:15:00+00:00,0.75973770889644,759.73770889644,-0.28360322530218196
2023-08-18 04:30:00+00:00,0.7547984423078498,754.7984423078498,-0.27072950804186885
2023-08-18 04:45:00+00:00,0.7587773218580045,758.7773218580045,-0.2732121257203255
2023-08-18 05:00:00+00:00,0.4130597874490456,413.0597874490456,0.015741033272461367
2023-08-18 05:15:00+00:00,0.7100118592108389,710.0118592108389,-0.2280699088406625
2023-08-18 05:30:00+00:00,0.7331492211648379,733.149221164838,-0.24246978022845342
2023-08-18 05:45:00+00:00,0.7356031512219825,735.6031512219824,-0.24703733423669677
2023-08-18 06:00:00+00:00,0.3916437527004943,391.6437527004943,-0.9815410396915176
2023-08-18 06:15:00+00:00,0.7257842868869986,725.7842868869986,-0.23136806032660862
2023-08-18 06:30:00+00:00,0.6696375529865827,669.6375529865827,-0.16481163455490813
2023-08-18 06:45:00+00:00,0.6609561981671994,660.9561981671994,-0.21799462547815082
2023-08-18 07:00:00+00:00,0.40449096898917036,404.49096898917037,0.1053961369262324
2023-08-18 07:15:00+00:00,0.7743964583612342,774.3964583612342,-0.24845739750904708
2023-08-18 07:30:00+00:00,0.4894535823850729,489.45358238507293,-0.007812604987358626
2023-08-18 07:45:00+00:00,0.5795884955228185,579.5884955228186,0.10096450232363849
2023-08-18 08:00:00+00:00,0.4206616117501243,420.6616117501243,-0.3422833453390556
2023-08-18 08:15:00+00:00,0.5155330317483737,515.5330317483737,0.02000940860836364
2023-08-18 08:30:00+00:00,0.4718858282623167,471.8858282623167,-0.18677161958511118
2023-08-18 08:45:00+00:00,0.5056292271008892,505.6292271008892,-0.17741063943184376
2023-08-18 09:00:00+00:00,0.41078265626928956,410.78265626928953,1.2887855649481976
2023-08-18 09:15:00+00:00,0.7518011707405341,751.8011707405341,-0.2616802339077189
2023-08-18 09:30:00+00:00,0.7767828918713112,776.7828918713112,-0.2475511577644348
2023-08-18 09:45:00+00:00,0.7632418675824636,763.2418675824636,-0.23452093165900115
2023-08-18 10:00:00+00:00,0.46389351217654784,463.89351217654786,-0.20040068166920763
2023-08-18 10:15:00+00:00,0.6572742857636704,657.2742857636704,-0.19757652031129525
2023-08-18 10:30:00+00:00,0.7092369297183522,709.2369297183521,-0.22181805835550691
2023-08-18 10:45:00+00:00,0.7112681100748482,711.2681100748482,-0.19872835278442252
2023-08-18 11:00:00+00:00,0.4211918901292427,421.19189012924267,-0.2449399459783671
2023-08-18 11:15:00+00:00,0.7769322965369923,776.9322965369922,-0.19597899345788086
2023-08-18 11:30:00+00:00,0.74398616386106,743.9861638610599,-0.22618246698697217
2023-08-18 11:45:00+00:00,0.6804883780016657,680.4883780016658,-0.22130846442292787
2023-08-18 12:00:00+00:00,0.42160156062061843,421.60156062061844,-0.2122559290100369
2023-08-18 12:15:00+00:00,0.732526616702247,732.526616702247,-0.22796900108716273
2023-08-18 12:30:00+00:00,0.7553419009270494,755.3419009270494,-0.253100057406546
2023-08-18 12:45:00+00:00,0.7591772139677991,759.1772139677992,-0.24547913836710944
2023-08-18 13:00:00+00:00,0.4148983002008968,414.8983002008968,-0.051998378952667776
2023-08-18 13:15:00+00:00,0.7744825278690824,774.4825278690824,-0.24350270292547452
2023-08-18 13:30:00+00:00,0.7709825621505474,770.9825621505474,-0.24441642666461272
2023-08-18 13:45:00+00:00,0.7777579959531411,777.7579959531411,-0.24831326076553867
2023-08-18 14:00:00+00:00,0.41939853806709687,419.39853806709687,0.02809654985318607
2023-08-18 14:15:00+00:00,0.4226319546152951,422.6319546152951,-0.06665132572693723
