,intercept_scaled,mef_scaled
2024-09-24 15:00:00+00:00,-0.06471641608423455,0.6944591681931369
2024-09-24 15:15:00+00:00,0.029843136694894985,0.9689589058880808
2024-09-24 15:30:00+00:00,0.03183875752932331,0.973863910688389
2024-09-24 15:45:00+00:00,0.032250046388473445,0.9754491270366352
2024-09-24 16:00:00+00:00,-0.003022011414773203,0.7911227566600635
2024-09-24 16:15:00+00:00,0.031193058176355756,0.9679700668433178
2024-09-24 16:30:00+00:00,0.009079061068872579,0.5839623877016653
2024-09-24 16:45:00+00:00,0.03100410825644099,0.9780105575685201
2024-09-24 17:00:00+00:00,-0.08140224895631624,0.6888564505606738
2024-09-24 17:15:00+00:00,0.03270352236606714,0.9825758620393362
2024-09-24 17:30:00+00:00,0.03229192639882181,0.9831555053107502
2024-09-24 17:45:00+00:00,0.0005594415643888112,1.0023312722523217
2024-09-24 18:00:00+00:00,-0.006649671800185938,0.7892919166122764
2024-09-24 18:15:00+00:00,-0.006597736747377871,0.7892582237867954
2024-09-24 18:30:00+00:00,0.02984818323776836,0.9772947375023879
2024-09-24 18:45:00+00:00,-0.021336921206855188,0.8476210024423128
2024-09-24 19:00:00+00:00,-0.08591909929403468,0.6927467828545464
2024-09-24 19:15:00+00:00,0.027869754272735622,0.9725236444483656
2024-09-24 19:30:00+00:00,-0.007931985252122733,0.7848064787384325
2024-09-24 19:45:00+00:00,-0.013012249607231359,0.7879192377107688
2024-09-24 20:00:00+00:00,-0.01135480933799858,0.7882013420768784
2024-09-24 20:15:00+00:00,-0.011941486321004701,0.7886127407737206
2024-09-24 20:30:00+00:00,0.0004976196751178806,1.0003099989853845
2024-09-24 20:45:00+00:00,-4.729009838452992e-05,0.93726853123241
2024-09-24 21:00:00+00:00,-0.01408971930891275,0.7906910894351418
2024-09-24 21:15:00+00:00,0.00045017384751425875,1.0006931470135147
2024-09-24 21:30:00+00:00,0.0005372906870878978,1.0034776428033192
2024-09-24 21:45:00+00:00,-5.3599711772374655e-05,0.9372591463874045
2024-09-24 22:00:00+00:00,-0.07185336016491557,0.7585219053450722
2024-09-24 22:15:00+00:00,0.00462755998827547,0.5479275138769711
2024-09-24 22:30:00+00:00,0.0012468853116549368,0.49951600344283553
2024-09-24 22:45:00+00:00,-2.051856977687053e-05,0.9374334778698414
2024-09-24 23:00:00+00:00,0.026494395468943187,0.9590698574144961
2024-09-24 23:15:00+00:00,-1.0607722512876393e-05,0.9360115919538612
2024-09-24 23:30:00+00:00,0.01760312078447109,0.7357459333243975
2024-09-24 23:45:00+00:00,0.002151027181931282,0.5098992856193223
2024-09-25 00:00:00+00:00,-0.005379540021065886,0.8213921090281604
2024-09-25 00:15:00+00:00,0.006687010350512843,0.573093835833631
2024-09-25 00:30:00+00:00,0.001460710691785828,0.5001437614149886
2024-09-25 00:45:00+00:00,0.00035200201236797526,1.0018105534341188
2024-09-25 01:00:00+00:00,0.023075583663408623,0.9539331328827739
2024-09-25 01:15:00+00:00,0.00030165546973598005,0.9999042665313289
2024-09-25 01:30:00+00:00,5.683512646579996e-05,0.9374184519243974
2024-09-25 01:45:00+00:00,0.00031170987874478816,1.0018847165711091
2024-09-25 02:00:00+00:00,-0.01202882815441185,0.8182017008670937
2024-09-25 02:15:00+00:00,0.005411219282197597,0.538601930952864
2024-09-25 02:30:00+00:00,2.198514678972828e-05,0.9373965286842257
2024-09-25 02:45:00+00:00,-0.0002166841281509215,0.967099200910414
2024-09-25 03:00:00+00:00,-0.015246752571969566,0.8154928712930436
2024-09-25 03:15:00+00:00,-0.0001846384598500866,0.9358104468844519
2024-09-25 03:30:00+00:00,-8.558560512063703e-05,0.8749279428276828
2024-09-25 03:45:00+00:00,2.252939279317769e-05,0.9373801473501249
2024-09-25 04:00:00+00:00,-0.015457998121511045,0.8167728114432884
2024-09-25 04:15:00+00:00,0.00029715253996900453,0.8400890669838015
2024-09-25 04:30:00+00:00,0.00018333913924456675,0.885242411876037
2024-09-25 04:45:00+00:00,0.00022279040135057766,1.001988894696154
2024-09-25 05:00:00+00:00,-0.0003141090967042593,0.9889605022694605
2024-09-25 05:15:00+00:00,0.0005460669439011599,0.840284776032524
2024-09-25 05:30:00+00:00,0.0008726401244154617,0.8490225036234077
2024-09-25 05:45:00+00:00,-0.00010078800207656742,0.935645187387937
2024-09-25 06:00:00+00:00,-0.001835452878190343,0.8112484081044804
2024-09-25 06:15:00+00:00,0.00037595788879629026,0.9751002665183768
2024-09-25 06:30:00+00:00,3.9451467399023686e-05,0.936272236025971
2024-09-25 06:45:00+00:00,0.00019373266138188555,1.0018257157282617
2024-09-25 07:00:00+00:00,0.004926915726079299,0.8130427115668879
2024-09-25 07:15:00+00:00,0.00020182824712829166,0.9359855656365197
2024-09-25 07:30:00+00:00,0.00022893150629592465,1.0017260295338866
2024-09-25 07:45:00+00:00,0.00014119628957980356,1.0619921372690364
2024-09-25 08:00:00+00:00,0.004191907979164418,0.8027700096822847
2024-09-25 08:15:00+00:00,0.00020040568260109597,0.9838584102560308
2024-09-25 08:30:00+00:00,0.0002685883588709592,0.8844888836194311
2024-09-25 08:45:00+00:00,6.601952216675849e-05,0.9854108130569189
2024-09-25 09:00:00+00:00,0.00487356617269719,0.8288007382685298
2024-09-25 09:15:00+00:00,0.00020141199729585525,1.0005137850612367
2024-09-25 09:30:00+00:00,0.00013942917335347296,1.0020758167900703
2024-09-25 09:45:00+00:00,3.552250323401174e-05,0.9373838746085921
2024-09-25 10:00:00+00:00,0.0025701106172943745,0.8301296000518138
2024-09-25 10:15:00+00:00,-6.745225995865296e-05,0.3301199704593348
2024-09-25 10:30:00+00:00,0.000190719678403888,0.8384481377173255
2024-09-25 10:45:00+00:00,6.517838939286968e-05,1.0622052473434824
2024-09-25 11:00:00+00:00,-0.0015624442452974834,0.8367794290102082
2024-09-25 11:15:00+00:00,0.004300771029791112,0.8300348673773761
2024-09-25 11:30:00+00:00,2.3007233799738083e-05,0.9363759050273213
2024-09-25 11:45:00+00:00,0.005722318241801482,0.8310696437524788
2024-09-25 12:00:00+00:00,0.00034805588357054334,0.8360392932524335
2024-09-25 12:15:00+00:00,0.005878957015053285,0.8311608864016417
2024-09-25 12:30:00+00:00,0.0023505452091678023,0.8319008561572974
2024-09-25 12:45:00+00:00,-0.002830282406414658,0.831308821274725
2024-09-25 13:00:00+00:00,0.0019080805665944308,0.8335870555648542
2024-09-25 13:15:00+00:00,0.0028094963357098023,0.8335675872009979
2024-09-25 13:30:00+00:00,0.009099307161001883,0.8311493824799758
2024-09-25 13:45:00+00:00,0.011524387376661841,0.8320658347328419
2024-09-25 14:00:00+00:00,0.003475436756509197,0.8349465545245519
2024-09-25 14:15:00+00:00,0.0090998648758639,0.8371941997938547
2024-09-25 14:30:00+00:00,0.007049684056958636,0.8397128846197008
2024-09-25 14:45:00+00:00,0.004857110439632133,0.8458050534521511
2024-09-25 15:00:00+00:00,-0.007751853372431732,0.8207724366453476
2024-09-25 15:15:00+00:00,-0.006577394890032013,0.8161335100097074
2024-09-25 15:30:00+00:00,-0.009514211460258246,0.8109054906330462
2024-09-25 15:45:00+00:00,-0.012970129208236175,0.8060666093551784
2024-09-25 16:00:00+00:00,-0.02277958325471853,0.8028378317966465
2024-09-25 16:15:00+00:00,0.0037723728074067096,0.8440717580337359
2024-09-25 16:30:00+00:00,-0.0001806335610583012,0.8374221671570584
2024-09-25 16:45:00+00:00,-0.00014705279481966072,0.8376090665125675
2024-09-25 17:00:00+00:00,-0.0012545702005601316,0.8478486757234663
2024-09-25 17:15:00+00:00,0.00013784285237075357,1.0009267434403726
2024-09-25 17:30:00+00:00,0.00011248483912825838,1.0011966462249635
2024-09-25 17:45:00+00:00,7.047161696522894e-05,1.0022792204052202
2024-09-25 18:00:00+00:00,-0.00962948784171047,0.8450975247517757
2024-09-25 18:15:00+00:00,-0.0006862902829552528,1.0001533843889372
2024-09-25 18:30:00+00:00,-0.0029685174988094655,0.8692308794133983
2024-09-25 18:45:00+00:00,-2.4440580563129035e-05,0.9368243825196547
2024-09-25 19:00:00+00:00,-0.007561065777129785,0.8439167123765267
2024-09-25 19:15:00+00:00,-0.011958742477256742,0.8485177333752145
2024-09-25 19:30:00+00:00,-0.00985086463045663,0.8447741443894595
2024-09-25 19:45:00+00:00,-0.005642260219366887,0.841256020160433
2024-09-25 20:00:00+00:00,0.004321584768261162,0.8220758560300245
2024-09-25 20:15:00+00:00,0.003101730497790793,0.8240850074887193
2024-09-25 20:30:00+00:00,0.0009267290383830769,0.8232145764368275
2024-09-25 20:45:00+00:00,-0.0014087984068848621,0.8284441763374406
2024-09-25 21:00:00+00:00,0.0005675577255422811,0.8228508791343118
2024-09-25 21:15:00+00:00,-0.002463341297725416,0.8300219220294442
2024-09-25 21:30:00+00:00,8.545947861192383e-05,0.9353249574224864
2024-09-25 21:45:00+00:00,3.49398447088772e-05,0.9371135279533188
2024-09-25 22:00:00+00:00,0.005277815219588688,0.8178299254135768
2024-09-25 22:15:00+00:00,0.006520582924215058,0.8159013999659536
2024-09-25 22:30:00+00:00,0.00015284217090925906,1.1258409511579837
2024-09-25 22:45:00+00:00,7.155299249616409e-05,0.9971462032625461
2024-09-25 23:00:00+00:00,0.003932459746824926,0.8193141992486708
2024-09-25 23:15:00+00:00,1.2045533865514795e-05,0.9967933645046853
2024-09-25 23:30:00+00:00,0.0026322373340496425,0.8201422610340422
2024-09-25 23:45:00+00:00,0.0015472526613423345,0.8201757886179046
2024-09-26 00:00:00+00:00,-0.0037773850951464878,0.8207776534492404
2024-09-26 00:15:00+00:00,-0.00039712720466532575,0.7065894958565933
2024-09-26 00:30:00+00:00,-0.000200021679885068,0.7037282537762467
2024-09-26 00:45:00+00:00,-2.2061387558624774e-05,0.9371308384664154
2024-09-26 01:00:00+00:00,-3.9211379911970184e-05,0.9368441161456208
2024-09-26 01:15:00+00:00,-4.253270988028325e-05,0.9371394880012847
2024-09-26 01:30:00+00:00,-4.8875174722440606e-05,0.9371440949228468
2024-09-26 01:45:00+00:00,0.0002729490046231941,1.0193829349966463
2024-09-26 02:00:00+00:00,-0.006884882397073238,0.8160481489727492
2024-09-26 02:15:00+00:00,-3.498098886476253e-05,1.0615458901781403
2024-09-26 02:30:00+00:00,-0.00016108758371090426,0.9987755156195547
2024-09-26 02:45:00+00:00,1.2839158996196509e-05,1.0631454079164766
2024-09-26 03:00:00+00:00,-0.006114472512376874,0.8193583611014564
2024-09-26 03:15:00+00:00,-5.0750997998661034e-05,1.0616664490220662
2024-09-26 03:30:00+00:00,-0.008972474882966534,0.8133959713373721
2024-09-26 03:45:00+00:00,-0.006058918946536331,0.9022778681745057
2024-09-26 04:00:00+00:00,-0.013972498307721666,0.8090344922925037
2024-09-26 04:15:00+00:00,-0.004588917937668266,1.1880706139136745
2024-09-26 04:30:00+00:00,-0.00013541849226359813,0.9986195915782576
2024-09-26 04:45:00+00:00,-0.00011877866906548019,0.9998887733921074
2024-09-26 05:00:00+00:00,-0.006267477230362791,0.8149006979761726
2024-09-26 05:15:00+00:00,-0.005374737501943432,0.8188006348558788
2024-09-26 05:30:00+00:00,-0.002471325686913095,0.9236177789724451
2024-09-26 05:45:00+00:00,-8.175850193222568e-06,1.0587927485371658
2024-09-26 06:00:00+00:00,0.0022647575921744523,0.8213854151413658
2024-09-26 06:15:00+00:00,0.00016827560702003174,0.9354060156310031
2024-09-26 06:30:00+00:00,0.0014126852321664747,0.8940086583610098
2024-09-26 06:45:00+00:00,-0.049442707924686774,0.7924735163773301
2024-09-26 07:00:00+00:00,0.012917732404424915,0.8250874036358458
2024-09-26 07:15:00+00:00,0.013673276720482479,0.8266461734451112
2024-09-26 07:30:00+00:00,-0.013775190675136858,0.7750914953022601
2024-09-26 07:45:00+00:00,0.0010991167166849738,1.1859710077051437
2024-09-26 08:00:00+00:00,0.00043328814632631065,0.8443868493840196
2024-09-26 08:15:00+00:00,0.0010135792445873017,1.0888461212282081
2024-09-26 08:30:00+00:00,0.00020700583762463435,0.936197879976986
2024-09-26 08:45:00+00:00,0.0003108398356532874,1.0009891954119525
2024-09-26 09:00:00+00:00,-0.007139690930657017,0.8400402016090958
2024-09-26 09:15:00+00:00,0.00013444515434484812,0.9364543677552742
2024-09-26 09:30:00+00:00,0.0008875332954159005,1.1975575158591523
2024-09-26 09:45:00+00:00,0.00011928314505832644,0.9372677580733809
2024-09-26 10:00:00+00:00,0.0020639111815499668,0.8463072996560713
2024-09-26 10:15:00+00:00,0.00016407756588709607,0.9360415811391715
2024-09-26 10:30:00+00:00,0.0001657652212716488,0.9372269653578649
2024-09-26 10:45:00+00:00,0.001157467003955437,1.0894759648773844
2024-09-26 11:00:00+00:00,0.004840896454623668,0.8431996450414125
2024-09-26 11:15:00+00:00,7.874431300741925e-05,0.8540467783412327
2024-09-26 11:30:00+00:00,0.000539571932574889,0.9307881832141855
2024-09-26 11:45:00+00:00,0.0002621068365156299,0.9356991404398044
2024-09-26 12:00:00+00:00,0.0033589097837770586,0.8467439584954254
2024-09-26 12:15:00+00:00,0.0017659230459873263,0.9137921296513328
2024-09-26 12:30:00+00:00,0.0071290629231157785,0.8428495196712671
2024-09-26 12:45:00+00:00,0.005571864798035223,0.8473750023016621
2024-09-26 13:00:00+00:00,0.0024274491878415157,0.8476046487095782
2024-09-26 13:15:00+00:00,0.0008585756065149212,1.0910668798761067
2024-09-26 13:30:00+00:00,0.00015684466543020275,0.9368721736359723
2024-09-26 13:45:00+00:00,0.00022215120502161462,0.9355655680575767
2024-09-26 14:00:00+00:00,0.0009776559112346056,0.8484081249023072
2024-09-26 14:15:00+00:00,0.006350637940319226,0.9295166653333169
2024-09-26 14:30:00+00:00,0.00022460335602690962,1.000721742821841
2024-09-26 14:45:00+00:00,0.005604102512609322,0.842817495360308
2024-09-26 15:00:00+00:00,0.004980006695407968,0.8424549766386537
2024-09-26 15:15:00+00:00,0.00030479046318506814,0.8464173991455775
2024-09-26 15:30:00+00:00,0.0031072403843850375,0.8444415144069423
2024-09-26 15:45:00+00:00,0.00030518185089361367,1.0753145764375405
2024-09-26 16:00:00+00:00,0.005598892569154973,0.8477288766655737
2024-09-26 16:15:00+00:00,-0.004400223168192811,0.8406916967016682
2024-09-26 16:30:00+00:00,0.0009363246630394535,1.0897147442761148
2024-09-26 16:45:00+00:00,0.0047231728832038316,0.8466374702043258
2024-09-26 17:00:00+00:00,0.008478406786122819,0.8477091791073343
2024-09-26 17:15:00+00:00,0.0009484803075560728,1.0934697863142273
2024-09-26 17:30:00+00:00,0.0347727526565103,0.9566166192957576
2024-09-26 17:45:00+00:00,0.0022547071230295756,1.0069863030776767
2024-09-26 18:00:00+00:00,0.010599052226324566,0.8470468822645589
2024-09-26 18:15:00+00:00,0.0004124923799247117,0.9808637473000301
2024-09-26 18:30:00+00:00,0.0032586250937340216,1.1553645800839187
2024-09-26 18:45:00+00:00,0.00036946148030078647,0.9365187876906166
2024-09-26 19:00:00+00:00,0.00916568542943382,0.8473587517787068
2024-09-26 19:15:00+00:00,0.0004185484527126983,0.9352372180463872
2024-09-26 19:30:00+00:00,0.0005311914602038767,1.0634149151271495
2024-09-26 19:45:00+00:00,0.0005152338914927755,1.0123083344523967
2024-09-26 20:00:00+00:00,0.009865956928854884,0.8475504386007641
2024-09-26 20:15:00+00:00,-0.0003264557483912419,0.8429083570767869
2024-09-26 20:30:00+00:00,0.000159416528461486,0.9371830378194448
2024-09-26 20:45:00+00:00,0.006285685609724091,0.8886904583730371
2024-09-26 21:00:00+00:00,-0.015455780269998906,0.8237004944986426
2024-09-26 21:15:00+00:00,0.0058584059417582015,0.8505399946999621
2024-09-26 21:30:00+00:00,0.000690328493412015,1.0406317044082884
2024-09-26 21:45:00+00:00,6.80805672656188e-05,0.9379790111792989
2024-09-26 22:00:00+00:00,-0.0008176234402374661,0.8420554481157533
2024-09-26 22:15:00+00:00,0.007414981342195488,0.8514464344596284
2024-09-26 22:30:00+00:00,0.00017143824657130102,0.9372963493053017
2024-09-26 22:45:00+00:00,9.86949139502685e-05,0.937966430301997
2024-09-26 23:00:00+00:00,0.009152343143772024,0.849564679665925
2024-09-26 23:15:00+00:00,0.00013833370178821153,1.0005195225811536
2024-09-26 23:30:00+00:00,0.0009169216244048486,1.093353181460837
2024-09-26 23:45:00+00:00,0.0009169163248279918,1.0933591713324855
2024-09-27 00:00:00+00:00,0.008885783762877006,0.8496115464570179
2024-09-27 00:15:00+00:00,0.0008840731087378791,1.0919313175008625
2024-09-27 00:30:00+00:00,6.864600926836579e-07,0.9377044036257927
2024-09-27 00:45:00+00:00,1.5692341061711586e-05,0.9377151592650179
2024-09-27 01:00:00+00:00,0.010424373268774831,0.8486979156624732
2024-09-27 01:15:00+00:00,-3.07406650848293e-05,0.9370510194193981
2024-09-27 01:30:00+00:00,-0.00012509076306910455,0.9375803801196925
2024-09-27 01:45:00+00:00,0.00038938820582551365,1.0628785108104237
2024-09-27 02:00:00+00:00,-0.10018411619126417,0.7051870092551668
2024-09-27 02:15:00+00:00,-9.887123336224706e-06,1.0003992486265627
2024-09-27 02:30:00+00:00,-7.867526568776495e-05,0.9375904712437034
2024-09-27 02:45:00+00:00,-0.0006113676659241296,0.8418153433463605
2024-09-27 03:00:00+00:00,0.007002113139956564,0.8492579682953241
2024-09-27 03:15:00+00:00,7.531930550938148e-05,1.0171797411940349
2024-09-27 03:30:00+00:00,-0.00013561550009624383,0.9376098812452365
2024-09-27 03:45:00+00:00,0.00032259420598727687,1.062352932923149
2024-09-27 04:00:00+00:00,0.005590877111885768,0.8514787401760616
2024-09-27 04:15:00+00:00,0.008583029334518995,0.8514181703118566
2024-09-27 04:30:00+00:00,-4.6933932645171276e-05,1.0019464447304287
2024-09-27 04:45:00+00:00,0.005944901166485577,0.8514912025677396
2024-09-27 05:00:00+00:00,0.000686773719621217,0.8421897412195045
2024-09-27 05:15:00+00:00,0.006315828785487293,0.8514686037057052
2024-09-27 05:30:00+00:00,0.009352742594748307,0.8514331228776446
2024-09-27 05:45:00+00:00,2.48152564760654e-05,1.242169858811898
2024-09-27 06:00:00+00:00,0.011614928241540437,0.8493095772246971
2024-09-27 06:15:00+00:00,-0.009433812408593078,0.8642486657059949
2024-09-27 06:30:00+00:00,0.0010312401304590254,1.0847324044538673
2024-09-27 06:45:00+00:00,0.010037778856894618,0.851555770821778
2024-09-27 07:00:00+00:00,0.002397839418198847,0.8420304515522857
2024-09-27 07:15:00+00:00,0.0009720765453545004,1.0912588145421942
2024-09-27 07:30:00+00:00,0.0003766109277580567,1.061297220224407
2024-09-27 07:45:00+00:00,0.00042000499391263614,1.2564335254916315
2024-09-27 08:00:00+00:00,0.0010710781481307254,0.8435948533903617
2024-09-27 08:15:00+00:00,5.8252770150827346e-05,1.00032311991575
2024-09-27 08:30:00+00:00,0.00030853586244788316,1.0629117264780392
2024-09-27 08:45:00+00:00,0.0008224692708462859,1.094085532146385
2024-09-27 09:00:00+00:00,-0.001176400508244826,0.8415945445178924
2024-09-27 09:15:00+00:00,0.00034793239257439694,0.8433418788738892
2024-09-27 09:30:00+00:00,0.0011008633054232773,1.1996884048548462
2024-09-27 09:45:00+00:00,0.009432013201564686,0.8526661209400138
2024-09-27 10:00:00+00:00,-0.0012466168204285275,0.8422040257465611
2024-09-27 10:15:00+00:00,-0.018195410421145208,0.7953622480570824
2024-09-27 10:30:00+00:00,0.0025218410326414364,0.918115214766321
2024-09-27 10:45:00+00:00,0.00037376858281703423,1.0616901983035711
2024-09-27 11:00:00+00:00,0.009869201982059548,0.8502481047287391
2024-09-27 11:15:00+00:00,0.0013035514869774408,0.9842183474162066
2024-09-27 11:30:00+00:00,0.0010504247019130775,1.1995822394456381
2024-09-27 11:45:00+00:00,0.00012657494959913865,1.0020364945567668
2024-09-27 12:00:00+00:00,0.009285117738154908,0.8500729489757605
2024-09-27 12:15:00+00:00,0.0010119275627074825,1.19655826688244
2024-09-27 12:30:00+00:00,8.362586673205486e-05,1.0029515202913242
2024-09-27 12:45:00+00:00,0.0002576495313702264,1.017174852624063
2024-09-27 13:00:00+00:00,-0.03573819606220717,0.7526825555219426
2024-09-27 13:15:00+00:00,0.002197830583836684,1.2223138872975705
2024-09-27 13:30:00+00:00,0.0016668198141295324,1.2384044527964442
2024-09-27 13:45:00+00:00,0.00039015210485310564,1.1125661296619205
2024-09-27 14:00:00+00:00,-0.03567869451043683,0.7529373196739837
2024-09-27 14:15:00+00:00,0.0007087241257345066,1.050016312643088
2024-09-27 14:30:00+00:00,0.000539880389165395,1.0942357076059515
2024-09-27 14:45:00+00:00,0.006554427234559686,0.8492287239563294
2024-09-27 15:00:00+00:00,0.007747791646200497,0.8498412817776061
2024-09-27 15:15:00+00:00,0.0005580864594343334,1.0921668596510272
2024-09-27 15:30:00+00:00,0.0006652655764402379,1.061080363181092
2024-09-27 15:45:00+00:00,0.0005406534491969126,1.085398933418484
2024-09-27 16:00:00+00:00,0.0004839620911039804,0.839798470798295
2024-09-27 16:15:00+00:00,0.00720689477274561,0.8490868245048306
2024-09-27 16:30:00+00:00,0.003948288368306307,0.8957602357278271
2024-09-27 16:45:00+00:00,0.0005866472729604489,1.0906328846877096
2024-09-27 17:00:00+00:00,-0.0025604669537970613,0.8252018537151092
2024-09-27 17:15:00+00:00,0.0030381652519951554,0.8358494559882932
2024-09-27 17:30:00+00:00,0.0006827823612611328,1.2283392386485579
2024-09-27 17:45:00+00:00,0.002963681127804299,1.2313143947603664
2024-09-27 18:00:00+00:00,0.005813546526214304,0.8960021269607858
2024-09-27 18:15:00+00:00,0.011117013801907166,0.8447310916583657
2024-09-27 18:30:00+00:00,-0.0018295580797286892,1.207194657468761
2024-09-27 18:45:00+00:00,0.010796980854082577,0.8455636557295296
2024-09-27 19:00:00+00:00,-0.03280541001686008,0.7496879254505974
2024-09-27 19:15:00+00:00,-0.0004954350666072779,1.2309956462692124
2024-09-27 19:30:00+00:00,5.426759656059541e-05,0.9377169665162604
2024-09-27 19:45:00+00:00,-0.0007916970076048359,1.2291770977017191
2024-09-27 20:00:00+00:00,5.972910959129453e-05,0.8359926379399862
2024-09-27 20:15:00+00:00,0.00026142033233266784,1.0942341056061833
2024-09-27 20:30:00+00:00,0.0006570920964934142,1.237983269706543
2024-09-27 20:45:00+00:00,0.00023006125188170868,1.0959695648079275
2024-09-27 21:00:00+00:00,0.007684584122739751,0.8421730743707015
2024-09-27 21:15:00+00:00,9.169649918577625e-05,0.9367993086314619
2024-09-27 21:30:00+00:00,2.3295231645590828e-05,0.9376901599971019
2024-09-27 21:45:00+00:00,0.0005125495909853536,1.2377764889089542
2024-09-27 22:00:00+00:00,0.005181960645062359,0.8425855581787524
2024-09-27 22:15:00+00:00,0.0018625309333941441,0.8456060004795448
2024-09-27 22:30:00+00:00,-0.004920587743677938,0.8362937053177735
2024-09-27 22:45:00+00:00,0.0017227893441123232,0.8456451631760387
2024-09-27 23:00:00+00:00,0.001766682402470601,0.8429970611185247
2024-09-27 23:15:00+00:00,0.0005339065136206763,1.036572437600263
2024-09-27 23:30:00+00:00,6.36837301075902e-05,1.0931188886164986
2024-09-27 23:45:00+00:00,-5.08345954863886e-05,1.019606320065257
2024-09-28 00:00:00+00:00,0.0016414302135593943,0.8439414657525679
2024-09-28 00:15:00+00:00,0.00028640887103077424,0.9351874992549077
2024-09-28 00:30:00+00:00,0.0002045871339074256,0.936015815088873
2024-09-28 00:45:00+00:00,0.00019192570293015353,0.9359925290572566
2024-09-28 01:00:00+00:00,-0.002434215055435484,0.8361624591299514
2024-09-28 01:15:00+00:00,-0.00015783969647308006,1.0194381868196127
2024-09-28 01:30:00+00:00,7.320687097280244e-05,1.0961278334190663
2024-09-28 01:45:00+00:00,-8.28165815655402e-06,0.9357546567100722
2024-09-28 02:00:00+00:00,-0.05346980272471142,0.7389703750516532
2024-09-28 02:15:00+00:00,-0.0025477136375561364,0.836250652377323
2024-09-28 02:30:00+00:00,1.3541061589172562e-05,1.1398437663168088
2024-09-28 02:45:00+00:00,0.00014525602471188897,1.1573862848583725
2024-09-28 03:00:00+00:00,0.0018372482691552262,0.8464530333410768
2024-09-28 03:15:00+00:00,-0.00016136615571112788,1.0190389847132195
2024-09-28 03:30:00+00:00,-0.0003069561317754846,0.704209948272956
2024-09-28 03:45:00+00:00,6.841033023700745e-05,1.0958262851121736
2024-09-28 04:00:00+00:00,-0.03848347615770052,0.7414830445926314
2024-09-28 04:15:00+00:00,3.133278396559803e-05,1.1476241599371386
2024-09-28 04:30:00+00:00,0.00011954507346441063,1.2442861330336605
2024-09-28 04:45:00+00:00,0.00024998920741974083,1.238076624142138
2024-09-28 05:00:00+00:00,-0.04452064738881194,0.7450026130422096
2024-09-28 05:15:00+00:00,-0.00014611810530938874,0.9358723103110438
2024-09-28 05:30:00+00:00,-0.0001716115723435449,1.020286555173251
2024-09-28 05:45:00+00:00,0.00019200941182946065,1.160127376271216
2024-09-28 06:00:00+00:00,-0.006819405386600442,0.8358546131247195
2024-09-28 06:15:00+00:00,0.0011660019894671983,0.8448245802300098
2024-09-28 06:30:00+00:00,0.00018119532587178007,1.095611547667637
2024-09-28 06:45:00+00:00,0.0002163845748813433,1.2398028362931426
2024-09-28 07:00:00+00:00,-0.0027307543784516096,0.8363368748453602
2024-09-28 07:15:00+00:00,0.00014533452754646913,1.2373303926830468
2024-09-28 07:30:00+00:00,7.839772500467363e-05,1.1489877426524109
2024-09-28 07:45:00+00:00,0.00022372070541371123,1.2398320240379435
2024-09-28 08:00:00+00:00,0.0029150776753293453,0.8465455567226264
2024-09-28 08:15:00+00:00,0.00014893289581308073,1.0958242202900281
2024-09-28 08:30:00+00:00,0.00018501908272080593,1.0971703408095816
2024-09-28 08:45:00+00:00,0.00018385726725852946,1.0971873414756756
2024-09-28 09:00:00+00:00,9.699547752228818e-05,1.1486456212294782
2024-09-28 09:15:00+00:00,9.3130859833131e-05,1.149001292260621
2024-09-28 09:30:00+00:00,0.00014983236151948842,1.2007127135807512
2024-09-28 09:45:00+00:00,0.00016333827071597374,1.0972325202959319
2024-09-28 10:00:00+00:00,0.00016667279007694688,1.2385276673173389
2024-09-28 10:15:00+00:00,0.0001713335668137306,1.200736573188867
2024-09-28 10:30:00+00:00,0.00018242154965215327,1.0972424961110974
2024-09-28 10:45:00+00:00,-0.00025773281549736245,0.9369392237532741
2024-09-28 11:00:00+00:00,0.003708415957801309,0.8447482177198992
2024-09-28 11:15:00+00:00,-0.0001854220603204527,1.0191492561040607
2024-09-28 11:30:00+00:00,-0.00022537565759302847,1.0204041886899096
2024-09-28 11:45:00+00:00,0.00014675837373608476,1.097289378229942
2024-09-28 12:00:00+00:00,-3.086897514203522e-05,1.2009821087543266
2024-09-28 12:15:00+00:00,0.0001382032019766462,1.097320276285379
2024-09-28 12:30:00+00:00,-0.0003084437884659618,0.936956204926016
2024-09-28 12:45:00+00:00,0.00011123960542085616,1.1490228077899942
2024-09-28 13:00:00+00:00,-0.001301772572671169,0.8348100791937276
2024-09-28 13:15:00+00:00,-4.0543941205786995e-05,1.1983278896124872
2024-09-28 13:30:00+00:00,-0.0005938834433567192,0.7035723378069252
2024-09-28 13:45:00+00:00,-0.00037668080658157557,1.0199871876241533
2024-09-28 14:00:00+00:00,-0.003973273897032214,0.8366179724567598
2024-09-28 14:15:00+00:00,0.00385151731841669,0.8454443601553701
2024-09-28 14:30:00+00:00,-0.0026387788651736125,0.8351644279089416
2024-09-28 14:45:00+00:00,-0.0022200645705017816,0.8360937691444154
2024-09-28 15:00:00+00:00,-0.006834558996679925,0.8328671496035823
2024-09-28 15:15:00+00:00,3.595676186500681e-06,1.1462509814635704
2024-09-28 15:30:00+00:00,-0.002093858856992909,0.838098045072643
2024-09-28 15:45:00+00:00,-0.008987768693548875,0.8310918637200777
