,intercept_scaled,mef_scaled
2023-11-14 06:45:00+00:00,0.015696446839742917,1.138718822997904
2023-11-14 07:00:00+00:00,-0.030038944809012143,0.351263908766054
2023-11-14 07:15:00+00:00,0.012767693069265871,1.038497005190681
2023-11-14 07:30:00+00:00,0.013135606485357778,1.05818172241636
2023-11-14 07:45:00+00:00,0.013804791333131403,1.0756180600250933
2023-11-14 08:00:00+00:00,-0.006752761704402795,0.3401658646121572
2023-11-14 08:15:00+00:00,0.012405263755213516,1.0084083275490432
2023-11-14 08:30:00+00:00,0.012370750095399808,1.0054234733475191
2023-11-14 08:45:00+00:00,0.011629470844309441,0.9719669215628218
2023-11-14 09:00:00+00:00,-0.01162282814174217,0.3466583391044061
2023-11-14 09:15:00+00:00,0.012379913138375895,0.991518526226754
2023-11-14 09:30:00+00:00,0.01249957297794726,1.012532039330128
2023-11-14 09:45:00+00:00,0.013180590506915276,1.063697047874957
2023-11-14 10:00:00+00:00,-0.013359360357286193,0.3648626305098994
2023-11-14 10:15:00+00:00,0.013053733029527628,1.0991241319746659
2023-11-14 10:30:00+00:00,0.011909088605183046,1.086645077681091
2023-11-14 10:45:00+00:00,0.012118575869682579,1.1096812288034
2023-11-14 11:00:00+00:00,-0.009187480823373248,0.36272725099271796
2023-11-14 11:15:00+00:00,0.009376350496873043,0.9727036891809842
2023-11-14 11:30:00+00:00,0.0056395253306761,0.7936752085695747
2023-11-14 11:45:00+00:00,0.0022615713288183107,0.7519346642827169
2023-11-14 12:00:00+00:00,-0.010716666954768124,0.3646763338579171
2023-11-14 12:15:00+00:00,0.009294917820772552,0.9003626568294312
2023-11-14 12:30:00+00:00,0.011554907480859163,1.0331317011263943
2023-11-14 12:45:00+00:00,0.006111957272510429,0.8471683295813109
2023-11-14 13:00:00+00:00,-0.005703449319146545,0.3625506408317136
2023-11-14 13:15:00+00:00,0.012153683213109582,1.0313847844386965
2023-11-14 13:30:00+00:00,0.006191840384202478,0.6767355447803166
2023-11-14 13:45:00+00:00,0.003628450177595472,0.5655026875536378
2023-11-14 14:00:00+00:00,0.0038036706809698867,0.6013644981732807
2023-11-14 14:15:00+00:00,0.012972411532306504,0.9142355347931098
2023-11-14 14:30:00+00:00,0.01307862471876561,0.8351945747985835
2023-11-14 14:45:00+00:00,0.012363593707265813,0.8990486223424371
2023-11-14 15:00:00+00:00,-0.0007050835362772845,0.3601495107037195
2023-11-14 15:15:00+00:00,0.012795030247890752,0.9276081046762479
2023-11-14 15:30:00+00:00,0.013167956141447449,0.9772284610187043
2023-11-14 15:45:00+00:00,0.014384117929505922,1.0254945165805927
2023-11-14 16:00:00+00:00,-0.009036351161316574,0.34535286135504556
2023-11-14 16:15:00+00:00,0.01462004813362054,0.8181945502547591
2023-11-14 16:30:00+00:00,0.014194839714853457,0.8790438923886267
2023-11-14 16:45:00+00:00,0.013195665097076275,0.8085717646516796
2023-11-14 17:00:00+00:00,0.014593490887661284,0.8048206345728444
2023-11-14 17:15:00+00:00,0.01572081005182755,0.8831249906866924
2023-11-14 17:30:00+00:00,0.015192453877946245,0.8486618089771486
2023-11-14 17:45:00+00:00,0.014788302268463673,0.814399184887074
2023-11-14 18:00:00+00:00,-0.0064056737632042894,0.3468827160542396
2023-11-14 18:15:00+00:00,0.015298746741845995,0.9438270501157913
2023-11-14 18:30:00+00:00,0.01500349357347415,0.9314846100735901
2023-11-14 18:45:00+00:00,0.014457869618377538,0.8678385664910159
2023-11-14 19:00:00+00:00,0.014604427058640346,0.9103059497924223
2023-11-14 19:15:00+00:00,0.014529596460389383,0.8846538979448318
2023-11-14 19:30:00+00:00,0.014321685426956693,0.8502674747872548
2023-11-14 19:45:00+00:00,0.014485474717800284,0.9253425849407904
2023-11-14 20:00:00+00:00,-0.009674477069525749,0.3497736284084101
2023-11-14 20:15:00+00:00,0.015162488592845894,0.9713575296608402
2023-11-14 20:30:00+00:00,0.008034624641701665,0.6884418378675933
2023-11-14 20:45:00+00:00,0.01422637207528239,0.7926547877078248
2023-11-14 21:00:00+00:00,0.004166534823512356,0.35058423651929244
2023-11-14 21:15:00+00:00,0.013749697418248337,0.808643768663196
2023-11-14 21:30:00+00:00,0.006205627658813809,0.5450682359218231
2023-11-14 21:45:00+00:00,0.014888951706183092,1.0159107694261507
2023-11-14 22:00:00+00:00,0.013497111504068085,1.1113750348832279
2023-11-14 22:15:00+00:00,0.014367431933788706,1.1282730114269386
2023-11-14 22:30:00+00:00,0.014759679299310038,1.150624793261382
2023-11-14 22:45:00+00:00,0.012703310453363634,1.0422000495393002
2023-11-14 23:00:00+00:00,-0.009559047013959055,0.38238931290894146
2023-11-14 23:15:00+00:00,-0.017350321341157347,0.3940840216092579
2023-11-14 23:30:00+00:00,0.014505043040422362,0.9746148178781479
2023-11-14 23:45:00+00:00,0.014379024508452506,1.0271225439802993
2023-11-15 00:00:00+00:00,0.01458142062040464,1.073099930085382
2023-11-15 00:15:00+00:00,0.014428273942638157,1.1074347902516453
2023-11-15 00:30:00+00:00,0.01436306088640292,1.114411741371827
2023-11-15 00:45:00+00:00,0.014246388260775397,1.110777574735211
2023-11-15 01:00:00+00:00,-0.004623479154671194,0.4832437655837894
2023-11-15 01:15:00+00:00,0.01423454801693105,1.1351292772958799
2023-11-15 01:30:00+00:00,0.014214469533960425,1.1428165070479188
2023-11-15 01:45:00+00:00,0.014052051149664346,1.1545214521880465
2023-11-15 02:00:00+00:00,-0.012464105351994114,0.38848765265412505
2023-11-15 02:15:00+00:00,0.01391305378436388,1.0387189486438029
2023-11-15 02:30:00+00:00,0.01355788514649028,1.0930969146861074
2023-11-15 02:45:00+00:00,0.013643557260239886,1.0974864591494133
2023-11-15 03:00:00+00:00,0.002958459421981428,0.3972656251518473
2023-11-15 03:15:00+00:00,0.013008632567398466,1.0693958185970767
2023-11-15 03:30:00+00:00,0.011671904490950825,1.0845812199628253
2023-11-15 03:45:00+00:00,0.010914463346634047,0.4047846473891092
2023-11-15 04:00:00+00:00,0.02329159087797313,0.43907131582597
2023-11-15 04:15:00+00:00,0.03322291259745033,0.45254624711979335
2023-11-15 04:30:00+00:00,0.039057161133689504,0.46633170668017465
2023-11-15 04:45:00+00:00,0.04851559528825295,0.4750875418948161
2023-11-15 05:00:00+00:00,0.048358983456148814,0.4513529772902017
2023-11-15 05:15:00+00:00,0.011071138012507366,1.1589260639005743
2023-11-15 05:30:00+00:00,0.010371247723375197,1.141070704335737
2023-11-15 05:45:00+00:00,0.05526110107535488,0.47311130930913126
2023-11-15 06:00:00+00:00,0.047846612082224474,0.4429467957739056
2023-11-15 06:15:00+00:00,0.014598229442246943,0.8006311542876234
2023-11-15 06:30:00+00:00,0.014109321700221715,0.8019626651390143
2023-11-15 06:45:00+00:00,0.01710621114979497,0.7863916811010797
2023-11-15 07:00:00+00:00,0.041076189989928624,0.439477580810492
2023-11-15 07:15:00+00:00,0.014306926657512929,0.8658304897523302
2023-11-15 07:30:00+00:00,0.01538731419945762,0.8041234407367187
2023-11-15 07:45:00+00:00,0.015440570934493098,0.8063180117251872
2023-11-15 08:00:00+00:00,0.04387758316055977,0.4347129007472438
2023-11-15 08:15:00+00:00,0.013717129502889409,0.9523535486711753
2023-11-15 08:30:00+00:00,0.015041615266611042,0.9131466898459495
2023-11-15 08:45:00+00:00,0.015843156300124703,0.8498375669108157
2023-11-15 09:00:00+00:00,0.0364306794844298,0.44086966478245854
2023-11-15 09:15:00+00:00,0.01309628671248692,0.9825574843919097
2023-11-15 09:30:00+00:00,0.012478222760298271,1.0246203298170848
2023-11-15 09:45:00+00:00,0.01413917196845739,0.9433931484868323
2023-11-15 10:00:00+00:00,0.03547944283635281,0.4378986158962641
2023-11-15 10:15:00+00:00,0.01641601735426914,0.8061354075847449
2023-11-15 10:30:00+00:00,0.016421596514594128,0.8366614391584066
2023-11-15 10:45:00+00:00,0.017369967098592877,0.8056883159555178
2023-11-15 11:00:00+00:00,0.02225400476728379,0.4400944716653844
2023-11-15 11:15:00+00:00,0.01372365536539703,1.0152663814047929
2023-11-15 11:30:00+00:00,0.013604561764468084,1.0467428737129174
2023-11-15 11:45:00+00:00,0.016003868411617064,0.8677777471593211
2023-11-15 12:00:00+00:00,0.01286725294907681,0.7146070163256397
2023-11-15 12:15:00+00:00,0.013788219854229447,1.005595313973074
2023-11-15 12:30:00+00:00,0.014738009292024748,0.9081563858846665
2023-11-15 12:45:00+00:00,0.013740181669407516,0.942263840077976
2023-11-15 13:00:00+00:00,0.024350636132871945,0.4493476362914672
2023-11-15 13:15:00+00:00,0.01646776814048421,0.8046445230190308
2023-11-15 13:30:00+00:00,0.02295440460501391,0.47006662223063617
2023-11-15 13:45:00+00:00,0.016663490004366975,0.8203299053348303
2023-11-15 14:00:00+00:00,0.024516990747161845,0.4544752184329707
2023-11-15 14:15:00+00:00,0.017068098073697507,0.8102825225229036
2023-11-15 14:30:00+00:00,0.017773195159054102,0.7465326153585977
2023-11-15 14:45:00+00:00,0.015771170890891736,0.8550875539779104
2023-11-15 15:00:00+00:00,0.0143308516298524,0.9235529558401249
2023-11-15 15:15:00+00:00,0.012916543958606794,0.9904926397531334
2023-11-15 15:30:00+00:00,0.015139316028947653,0.8586483362696814
2023-11-15 15:45:00+00:00,0.01593614047169958,0.8085797755098134
2023-11-15 16:00:00+00:00,0.026462575567990542,0.4650199600800772
2023-11-15 16:15:00+00:00,0.012975244318502178,0.9785014331468956
2023-11-15 16:30:00+00:00,0.017137133196252156,0.7553521857441561
2023-11-15 16:45:00+00:00,0.014941890712072279,0.792238611448181
2023-11-15 17:00:00+00:00,0.025419794781976243,0.4516181760412959
2023-11-15 17:15:00+00:00,0.012218416880514298,0.9784041086002184
2023-11-15 17:30:00+00:00,0.014830493756213902,0.8025763766805695
2023-11-15 17:45:00+00:00,0.02397538698718153,0.5111969664428228
2023-11-15 18:00:00+00:00,0.0175977165344295,0.45129355956585376
2023-11-15 18:15:00+00:00,0.014266413592146315,0.811347402588031
2023-11-15 18:30:00+00:00,0.01530928100135826,0.4525862161794799
2023-11-15 18:45:00+00:00,0.01515721633910764,0.7290787649604888
2023-11-15 19:00:00+00:00,0.018253052199717488,0.45634708335749924
2023-11-15 19:15:00+00:00,0.016179081249152155,0.7665319788493847
2023-11-15 19:30:00+00:00,0.016876176350536537,0.7752459114473174
2023-11-15 19:45:00+00:00,0.020116877138541357,0.4526420850170783
2023-11-15 20:00:00+00:00,0.009293947394126164,0.4836827155544664
2023-11-15 20:15:00+00:00,0.006822266415085658,0.46432858208900224
2023-11-15 20:30:00+00:00,0.009748148447447313,0.5986816363874294
2023-11-15 20:45:00+00:00,0.016306651068753068,0.7982565935705288
2023-11-15 21:00:00+00:00,-0.0030215242087037446,0.47409141010058425
2023-11-15 21:15:00+00:00,0.014984992100147964,0.7808456777231232
2023-11-15 21:30:00+00:00,0.0065558119499142245,0.7639203106904626
2023-11-15 21:45:00+00:00,0.012550356284539207,0.7597696054899462
2023-11-15 22:00:00+00:00,0.009769134836167091,0.4649669947787497
2023-11-15 22:15:00+00:00,0.01007233070133753,0.9849889452718621
2023-11-15 22:30:00+00:00,0.010501466255849386,1.1363031550503946
2023-11-15 22:45:00+00:00,0.009728785738394658,1.1429486326359997
2023-11-15 23:00:00+00:00,0.010835788527934527,0.9430071722304049
2023-11-15 23:15:00+00:00,0.005945457274052275,0.6653775649689674
2023-11-15 23:30:00+00:00,0.011515347468827208,0.9354685451198635
2023-11-15 23:45:00+00:00,0.024730477903786723,1.07823768289179
2023-11-16 00:00:00+00:00,-0.03186765260167396,0.3884195011934674
2023-11-16 00:15:00+00:00,0.010982578819687207,1.0402992713981163
2023-11-16 00:30:00+00:00,0.022614623414692652,0.9823770160428548
2023-11-16 00:45:00+00:00,0.021857416086440623,0.963385356753317
2023-11-16 01:00:00+00:00,-0.0032905239329193998,0.46198593785508546
2023-11-16 01:15:00+00:00,0.012220674710265592,0.9829371439373639
2023-11-16 01:30:00+00:00,0.018819555530529986,0.9116320296219903
2023-11-16 01:45:00+00:00,0.021013720568429782,0.9943937584036876
2023-11-16 02:00:00+00:00,-0.02829340431605726,0.3922137098557266
2023-11-16 02:15:00+00:00,0.021041742697338633,0.9578333711147057
2023-11-16 02:30:00+00:00,0.012120839042031428,1.0132652472413974
2023-11-16 02:45:00+00:00,0.011691025991760176,0.9893043685873458
2023-11-16 03:00:00+00:00,0.01379312089512709,0.4586141734030871
2023-11-16 03:15:00+00:00,0.02745710606877899,1.1070889630967025
2023-11-16 03:30:00+00:00,0.025016163819070753,1.0714449700637354
2023-11-16 03:45:00+00:00,0.024900007642096034,1.1127167129783884
2023-11-16 04:00:00+00:00,0.02255105680707724,0.46748444247226084
2023-11-16 04:15:00+00:00,0.010535356184993776,1.1403654686572207
2023-11-16 04:30:00+00:00,0.02013081670406639,0.4640359982068819
2023-11-16 04:45:00+00:00,0.01284251742624802,1.0879202210819876
2023-11-16 05:00:00+00:00,-0.0005100090987397302,0.3831712459881464
2023-11-16 05:15:00+00:00,0.01969519856101007,1.155590394081447
2023-11-16 05:30:00+00:00,0.022925816795125536,1.108802590433795
2023-11-16 05:45:00+00:00,-0.017298999616986582,0.34384294446301034
2023-11-16 06:00:00+00:00,-0.007980487161347753,0.3082903256234534
2023-11-16 06:15:00+00:00,-0.0058103616453430845,0.32113487708116323
2023-11-16 06:30:00+00:00,0.013187764821349297,0.8012980625980418
2023-11-16 06:45:00+00:00,0.012735224397534236,0.7799660793903227
2023-11-16 07:00:00+00:00,-0.016643581317368844,0.31502095089513704
2023-11-16 07:15:00+00:00,0.011828941444225213,0.7734123954983528
2023-11-16 07:30:00+00:00,0.009308837822295354,0.737361886026245
2023-11-16 07:45:00+00:00,-0.013696766001220011,0.3177233942320441
2023-11-16 08:00:00+00:00,-0.0296155088324378,0.31680149951839387
2023-11-16 08:15:00+00:00,0.009195857823106036,0.7535512046254774
2023-11-16 08:30:00+00:00,0.013294231339759207,0.8191717946162936
2023-11-16 08:45:00+00:00,0.015742821885050003,0.9434034602761372
2023-11-16 09:00:00+00:00,-0.027085960995094457,0.3164163932660566
2023-11-16 09:15:00+00:00,0.016740334499364178,0.9210046458608968
2023-11-16 09:30:00+00:00,0.015880330627542405,0.9183999897131209
2023-11-16 09:45:00+00:00,0.00927681241761413,0.7729873105232181
2023-11-16 10:00:00+00:00,-0.01658126391954063,0.31140534333980074
2023-11-16 10:15:00+00:00,0.010273891103403454,0.7838141463954161
2023-11-16 10:30:00+00:00,0.009723539651462807,0.7791024345810623
2023-11-16 10:45:00+00:00,0.010609673302534957,0.8082339355134656
2023-11-16 11:00:00+00:00,-0.011939304381343038,0.4049882733074267
2023-11-16 11:15:00+00:00,0.010688353490325337,0.7880498459753855
2023-11-16 11:30:00+00:00,-0.011788103618263341,0.33474721069753516
2023-11-16 11:45:00+00:00,0.01630783204696289,0.9671579634164337
2023-11-16 12:00:00+00:00,-0.033534441653786454,0.3160203046119874
2023-11-16 12:15:00+00:00,0.0018794806753927359,0.7585946560837792
2023-11-16 12:30:00+00:00,0.013901704317679852,0.9011522404398065
2023-11-16 12:45:00+00:00,0.014664556383282222,0.9182277900252129
2023-11-16 13:00:00+00:00,0.018967830065220456,1.0666151589554222
2023-11-16 13:15:00+00:00,0.018022834674041754,1.0459808614282833
2023-11-16 13:30:00+00:00,0.0051807668234756694,0.7551168260480282
2023-11-16 13:45:00+00:00,-0.017189692802433584,0.5428880105580607
2023-11-16 14:00:00+00:00,-0.038852285649359025,0.3113532979826926
2023-11-16 14:15:00+00:00,0.008573339438493992,0.8277178563305341
2023-11-16 14:30:00+00:00,0.009833266659216711,0.8529157703026252
2023-11-16 14:45:00+00:00,0.011726021252869053,0.8979899016437105
2023-11-16 15:00:00+00:00,-0.03295679590654274,0.3248201581958513
2023-11-16 15:15:00+00:00,0.015097835694167467,0.9719757672869593
2023-11-16 15:30:00+00:00,0.014216977915865186,0.9754185420778522
2023-11-16 15:45:00+00:00,0.0130717275981545,0.9293538182810495
2023-11-16 16:00:00+00:00,-0.034538481090642684,0.31620809527360766
2023-11-16 16:15:00+00:00,0.013740312198391724,0.959930923683792
2023-11-16 16:30:00+00:00,0.015682773496316728,1.022046979969097
2023-11-16 16:45:00+00:00,0.017278048852019952,1.0703693315524425
2023-11-16 17:00:00+00:00,-0.0017533469645749028,0.6008165477652319
2023-11-16 17:15:00+00:00,0.015254204982680836,1.0233079934604192
2023-11-16 17:30:00+00:00,0.014740795253231964,1.0260506326202479
2023-11-16 17:45:00+00:00,0.00686758516314179,0.7466347898543558
2023-11-16 18:00:00+00:00,-0.010396844241842774,0.30762946081468845
2023-11-16 18:15:00+00:00,0.008041777471181847,0.7611276566169982
2023-11-16 18:30:00+00:00,0.009537322488567904,0.8468591483048781
2023-11-16 18:45:00+00:00,0.010496070871862904,0.8669683129753438
2023-11-16 19:00:00+00:00,0.010233065981242066,0.8479341329767601
2023-11-16 19:15:00+00:00,0.01650846047556953,0.29450512638566834
2023-11-16 19:30:00+00:00,0.014749590971075824,0.3056278979934202
2023-11-16 19:45:00+00:00,0.007215372359155252,0.7882180578221406
2023-11-16 20:00:00+00:00,0.016199432588081094,0.28395642224365014
2023-11-16 20:15:00+00:00,0.023974598564412218,0.2793085067577175
2023-11-16 20:30:00+00:00,0.025297623979522597,0.2840935895879435
2023-11-16 20:45:00+00:00,0.026206727950659547,0.3065468588154995
2023-11-16 21:00:00+00:00,0.016128134611263164,0.3169943072127648
2023-11-16 21:15:00+00:00,0.011849142309105236,0.3247372895472547
2023-11-16 21:30:00+00:00,0.008786308915606559,0.7256092043101409
2023-11-16 21:45:00+00:00,0.00883866553603363,0.7617423678851701
2023-11-16 22:00:00+00:00,0.023068891956471285,0.2886740291396746
2023-11-16 22:15:00+00:00,0.010563846005006063,0.7671714745239511
2023-11-16 22:30:00+00:00,0.011601599825428213,0.7609197427710551
2023-11-16 22:45:00+00:00,0.018775658631165152,0.41804436036654863
2023-11-16 23:00:00+00:00,0.020050103107107316,1.0591152751624682
2023-11-16 23:15:00+00:00,0.021043300465787968,1.1293609973310637
2023-11-16 23:30:00+00:00,0.02017406247323677,1.1086570488230076
2023-11-16 23:45:00+00:00,0.01867671516652852,1.131241268965668
2023-11-17 00:00:00+00:00,0.01745385646604942,0.3962596599082787
2023-11-17 00:15:00+00:00,0.016553795827792938,0.9335469292633681
2023-11-17 00:30:00+00:00,0.01683666455759239,1.0025955050969044
2023-11-17 00:45:00+00:00,0.01697211805642145,1.0081033336409904
2023-11-17 01:00:00+00:00,0.002945207222843034,0.3016925788508221
2023-11-17 01:15:00+00:00,0.017097137704434103,0.9131806954498487
2023-11-17 01:30:00+00:00,0.01706223427355608,0.931090334498601
2023-11-17 01:45:00+00:00,0.017929106239054363,1.1071950170181486
2023-11-17 02:00:00+00:00,-0.0008973548093389941,0.29922238078321944
2023-11-17 02:15:00+00:00,0.016664322044597633,0.9015004800465236
2023-11-17 02:30:00+00:00,0.018167656328618845,1.0535899112833043
2023-11-17 02:45:00+00:00,0.019694653085521464,1.1194688754581719
2023-11-17 03:00:00+00:00,0.011639656471409635,0.2946847281585811
2023-11-17 03:15:00+00:00,0.018693191428428322,1.0386041529950325
2023-11-17 03:30:00+00:00,0.020284017287459773,1.076842533204108
2023-11-17 03:45:00+00:00,0.02101347237370752,1.1267546866138833
2023-11-17 04:00:00+00:00,-0.0030947026130026404,0.2763340716198118
2023-11-17 04:15:00+00:00,0.017762627944855752,0.8601840739020561
2023-11-17 04:30:00+00:00,0.017839036461997415,1.0572966181552426
2023-11-17 04:45:00+00:00,0.007924837525223638,0.3999489977512891
2023-11-17 05:00:00+00:00,-0.06883672447270846,0.058068224058933596
2023-11-17 05:15:00+00:00,0.15858554527256982,0.9032154982821246
2023-11-17 05:30:00+00:00,0.013904663283640683,0.45579849484978563
2023-11-17 05:45:00+00:00,0.1260653244047656,0.8166974888682699
2023-11-17 06:00:00+00:00,-0.630268801519535,-0.12508793771699572
2023-11-17 06:15:00+00:00,0.2645846325301328,0.8913592350633048
2023-11-17 06:30:00+00:00,0.031245019953797408,0.9317155497703535
2023-11-17 06:45:00+00:00,0.03461054112451545,0.9738210809699135
2023-11-17 07:00:00+00:00,-0.35652586334201514,0.1859379091129469
2023-11-17 07:15:00+00:00,0.02673741139401348,0.986858819830533
2023-11-17 07:30:00+00:00,0.00193604677621953,0.9940434440799217
2023-11-17 07:45:00+00:00,0.0033169555100876717,0.9972101608408706
2023-11-17 08:00:00+00:00,-0.00039716113911490367,0.9848257961731371
2023-11-17 08:15:00+00:00,0.00508268041661177,1.0000137647997074
2023-11-17 08:30:00+00:00,0.0028221445243110698,0.9967493199655835
2023-11-17 08:45:00+00:00,0.0008231147359256674,0.9941785943091892
2023-11-17 09:00:00+00:00,0.006895965683209522,1.0051043918005567
2023-11-17 09:15:00+00:00,0.0035884061469986395,0.990175988466957
2023-11-17 09:30:00+00:00,-0.008125693246067194,0.9584824124847742
2023-11-17 09:45:00+00:00,0.011343517717852565,0.7311543511165047
2023-11-17 10:00:00+00:00,-0.03589349038756498,0.5271431876989614
2023-11-17 10:15:00+00:00,0.08077684135208114,0.8600742398867206
2023-11-17 10:30:00+00:00,0.005542965709973369,0.9798184945637781
2023-11-17 10:45:00+00:00,0.00018765660283160714,0.9868632480539592
2023-11-17 11:00:00+00:00,-0.10064867377839146,0.4736954625731916
2023-11-17 11:15:00+00:00,0.009232163317581681,0.9973259403000292
2023-11-17 11:30:00+00:00,0.007248717575968025,1.0064484197994537
2023-11-17 11:45:00+00:00,0.0005953841861343137,0.9960160791630674
2023-11-17 12:00:00+00:00,-0.14196009850198807,0.42189703505442194
2023-11-17 12:15:00+00:00,0.08357990486330126,0.8498079530061438
2023-11-17 12:30:00+00:00,0.01719423664817759,0.951884677472613
2023-11-17 12:45:00+00:00,0.01068901771912991,0.9954685315582128
2023-11-17 13:00:00+00:00,0.010584235984968899,0.8309358558531361
2023-11-17 13:15:00+00:00,0.006341401658251692,0.7397954483884115
2023-11-17 13:30:00+00:00,0.010725921355424675,0.9796279512875044
2023-11-17 13:45:00+00:00,0.028086094904671975,0.9310438140525122
2023-11-17 14:00:00+00:00,-0.027236934248741546,0.3070619850000101
2023-11-17 14:15:00+00:00,0.017371441609869483,1.0263072753430391
2023-11-17 14:30:00+00:00,0.01618765696392625,0.9950450379074599
2023-11-17 14:45:00+00:00,0.007600262533715884,0.7866603260153132
2023-11-17 15:00:00+00:00,-0.0221244776348268,0.30115427265277783
2023-11-17 15:15:00+00:00,0.0004542000496306148,0.6182967379742064
2023-11-17 15:30:00+00:00,0.007286420861272415,0.739009638882005
2023-11-17 15:45:00+00:00,0.007955803689551332,0.7591246807271197
2023-11-17 16:00:00+00:00,-0.017504964218393572,0.29706906312759657
2023-11-17 16:15:00+00:00,0.011947508585794818,0.8748153252316109
2023-11-17 16:30:00+00:00,0.011605111545851577,0.8715988948681131
2023-11-17 16:45:00+00:00,0.010754768479668485,0.8455823026070137
2023-11-17 17:00:00+00:00,0.008985660576494825,0.7957977549917796
2023-11-17 17:15:00+00:00,0.009066334310733788,0.8075503506380355
2023-11-17 17:30:00+00:00,0.008002714564897552,0.77584952574463
2023-11-17 17:45:00+00:00,0.00823292941693984,0.7906789548012418
2023-11-17 18:00:00+00:00,-0.012807593079403925,0.2944841036153197
2023-11-17 18:15:00+00:00,0.012074976210408494,0.8954689973319192
2023-11-17 18:30:00+00:00,0.01315333012922533,0.9229889645533685
2023-11-17 18:45:00+00:00,0.016070011904638325,1.0194902374388424
2023-11-17 19:00:00+00:00,-0.01070803578224104,0.29961687700381406
2023-11-17 19:15:00+00:00,0.008543974246968386,0.7343234459504747
2023-11-17 19:30:00+00:00,-0.011810788621294362,0.30035207195445257
2023-11-17 19:45:00+00:00,0.0093737100586487,0.7313310795082142
2023-11-17 20:00:00+00:00,0.27340061549152284,0.8853400765862105
2023-11-17 20:15:00+00:00,0.0011459086656566142,0.5705721321303506
2023-11-17 20:30:00+00:00,0.029364881206130816,0.6154624521459016
2023-11-17 20:45:00+00:00,0.09669428383218284,0.9003201796483044
2023-11-17 21:00:00+00:00,0.0117445782941302,0.8312081211716984
2023-11-17 21:15:00+00:00,0.011469263023447035,0.8333781910629223
2023-11-17 21:30:00+00:00,0.0037317523201731047,0.703111377947661
2023-11-17 21:45:00+00:00,0.0002664778279791015,0.48003745568768436
2023-11-17 22:00:00+00:00,0.004585093943391466,0.4879976996366469
2023-11-17 22:15:00+00:00,0.0037497290458678957,0.48022541835785126
2023-11-17 22:30:00+00:00,0.015324982295352561,0.8122000726105275
2023-11-17 22:45:00+00:00,0.04872836921276215,0.5859440571478524
2023-11-17 23:00:00+00:00,0.2914768061622278,0.8851200994650575
2023-11-17 23:15:00+00:00,0.04484696608441112,0.6571632138453347
2023-11-17 23:30:00+00:00,0.013551605749261356,0.8247532355106784
2023-11-17 23:45:00+00:00,0.01360867844308889,0.8226657665365811
2023-11-18 00:00:00+00:00,0.0061404375536646145,0.9511690237613022
2023-11-18 00:15:00+00:00,0.01395798167473317,0.8185948256525398
2023-11-18 00:30:00+00:00,0.016474762818654655,0.801178425802597
2023-11-18 00:45:00+00:00,0.04661122224771729,0.6183143415114618
2023-11-18 01:00:00+00:00,0.019396597288732713,0.7827131971300929
2023-11-18 01:15:00+00:00,0.021414397861847324,0.7719782286445979
2023-11-18 01:30:00+00:00,0.013121235357702425,0.825942195329544
2023-11-18 01:45:00+00:00,0.035739452986745704,0.6840896940920156
2023-11-18 02:00:00+00:00,0.07169631651317768,0.47304841767151323
2023-11-18 02:15:00+00:00,0.017038345321795708,0.8020287180112398
2023-11-18 02:30:00+00:00,0.012371924137093811,0.8265147361851117
2023-11-18 02:45:00+00:00,0.012482968839094707,0.8263057744325737
2023-11-18 03:00:00+00:00,-0.2087866541364725,0.22965407431583684
2023-11-18 03:15:00+00:00,0.0442875746993027,0.8246712224395614
2023-11-18 03:30:00+00:00,-0.0007040420767943593,0.7907146263794269
2023-11-18 03:45:00+00:00,-0.0021299350834624066,0.7913262705486801
2023-11-18 04:00:00+00:00,0.016461241091420414,0.4966272969515153
2023-11-18 04:15:00+00:00,0.027449362240542893,0.8197294386935046
2023-11-18 04:30:00+00:00,-0.0011541296212497637,0.7925008859766045
2023-11-18 04:45:00+00:00,-0.0021262553261179075,0.7917240577206643
2023-11-18 05:00:00+00:00,-0.18403340308678162,0.2867497737683003
2023-11-18 05:15:00+00:00,0.07688716322523112,0.8282608629514596
2023-11-18 05:30:00+00:00,0.17640578051015995,0.6841599414884788
2023-11-18 05:45:00+00:00,0.01522674592253568,0.8054259348568555
2023-11-18 06:00:00+00:00,-0.33916666145247687,0.23901315212423313
2023-11-18 06:15:00+00:00,0.01192064988580678,0.7741223434628564
2023-11-18 06:30:00+00:00,0.011915299497296479,0.7879804650810482
2023-11-18 06:45:00+00:00,0.011961185898179082,0.8057105415695258
2023-11-18 07:00:00+00:00,-0.023369736919912128,0.2860574523022938
2023-11-18 07:15:00+00:00,0.014039065306959699,0.9636818517805942
2023-11-18 07:30:00+00:00,0.013703855863026937,0.9710230561933662
2023-11-18 07:45:00+00:00,0.013840212426018916,1.0096572255944343
2023-11-18 08:00:00+00:00,-0.013428337195189169,0.28752138984170683
2023-11-18 08:15:00+00:00,0.014438032577075403,1.082619906530325
2023-11-18 08:30:00+00:00,0.01396393365168889,1.0791580683722626
2023-11-18 08:45:00+00:00,0.013398559445249666,1.0774557474557345
2023-11-18 09:00:00+00:00,0.011434841731115206,0.9236007860512797
2023-11-18 09:15:00+00:00,0.012462297870923747,1.0076230045849037
2023-11-18 09:30:00+00:00,0.014017512843442258,1.091018474563327
2023-11-18 09:45:00+00:00,0.014027592637939583,1.0862199404319675
2023-11-18 10:00:00+00:00,-0.010965558372842457,0.2827682997140676
