,intercept_scaled,mef_scaled
2024-08-21 16:00:00+00:00,-0.019797404461586978,0.699455529249329
2024-08-21 16:15:00+00:00,0.0012679367254223909,0.7554830254557202
2024-08-21 16:30:00+00:00,-0.003950994025998558,0.7097395152019511
2024-08-21 16:45:00+00:00,0.0011394282864614959,0.7368399588391855
2024-08-21 17:00:00+00:00,-0.0012493554862299746,0.6790526427884717
2024-08-21 17:15:00+00:00,0.0026159030328883545,0.757765152522166
2024-08-21 17:30:00+00:00,-0.01257111408595598,0.6998561499155396
2024-08-21 17:45:00+00:00,0.0011938310396554137,0.6813567956216106
2024-08-21 18:00:00+00:00,-0.020453842414358225,0.701347353273779
2024-08-21 18:15:00+00:00,0.002614480163470857,0.7579193039579485
2024-08-21 18:30:00+00:00,0.002639650026784678,0.758122383236916
2024-08-21 18:45:00+00:00,0.0014930784266002914,0.7416962962179082
2024-08-21 19:00:00+00:00,-0.007143039937162459,0.681739173878284
2024-08-21 19:15:00+00:00,-0.018667016524205368,0.6944552428772731
2024-08-21 19:30:00+00:00,0.0008298468454858721,0.7481520708751925
2024-08-21 19:45:00+00:00,-0.005190426040901937,0.7017401538497936
2024-08-21 20:00:00+00:00,0.001490668977308694,0.7483529740289121
2024-08-21 20:15:00+00:00,0.002824632175543658,0.7569979775885811
2024-08-21 20:30:00+00:00,0.0003649130919441642,0.7395990046829309
2024-08-21 20:45:00+00:00,0.0026600361500111512,0.7210391688843685
2024-08-21 21:00:00+00:00,-0.006392785502400393,0.683031311907237
2024-08-21 21:15:00+00:00,0.002998561283421847,0.7565892936448428
2024-08-21 21:30:00+00:00,0.00299484414698271,0.7555914858893868
2024-08-21 21:45:00+00:00,0.0031289612282459607,0.756542721573837
2024-08-21 22:00:00+00:00,-0.0047503639762153955,0.682337874146742
2024-08-21 22:15:00+00:00,0.003127634509519914,0.7563080382443165
2024-08-21 22:30:00+00:00,0.0031537278249960292,0.7565527154012228
2024-08-21 22:45:00+00:00,0.003147096076559826,0.7565329161520365
2024-08-21 23:00:00+00:00,-0.013543814621565623,0.7029419697077686
2024-08-21 23:15:00+00:00,0.0014814046109477847,0.7392899864672022
2024-08-21 23:30:00+00:00,0.003114274236835256,0.7566855590250302
2024-08-21 23:45:00+00:00,0.003068963297967422,0.7567513903095537
2024-08-22 00:00:00+00:00,-0.0007486068208652813,0.7318325979405422
2024-08-22 00:15:00+00:00,0.0029833593712557125,0.7570041185077354
2024-08-22 00:30:00+00:00,0.0029952700549658005,0.7570802494681402
2024-08-22 00:45:00+00:00,0.0027597843408099596,0.721077634276393
2024-08-22 01:00:00+00:00,-0.0070602186470366795,0.6829220513624747
2024-08-22 01:15:00+00:00,0.002960341328350792,0.7568106308361556
2024-08-22 01:30:00+00:00,0.003001871627890378,0.7570736868301252
2024-08-22 01:45:00+00:00,0.00277144225633424,0.7211403066955351
2024-08-22 02:00:00+00:00,-0.010847668813265595,0.6823166170847212
2024-08-22 02:15:00+00:00,0.0014548494241022677,0.7556745254040605
2024-08-22 02:30:00+00:00,0.0030062504104393165,0.757121251697995
2024-08-22 02:45:00+00:00,0.0029646244789870066,0.757186113914478
2024-08-22 03:00:00+00:00,-0.020471145551001463,0.7033932351989838
2024-08-22 03:15:00+00:00,0.00029500248789515173,0.7528057357135424
2024-08-22 03:30:00+00:00,-0.020168602598723953,0.70418005771165
2024-08-22 03:45:00+00:00,0.003497194632973832,0.8283394199478034
2024-08-22 04:00:00+00:00,-0.015368626329704411,0.7037662766045145
2024-08-22 04:15:00+00:00,-0.0016681402752985052,0.6831489954807474
2024-08-22 04:30:00+00:00,-0.0017178028844543759,0.6850237821081914
2024-08-22 04:45:00+00:00,0.003610757388824642,0.8271829778881381
2024-08-22 05:00:00+00:00,-0.02406557646087847,0.6942654696810815
2024-08-22 05:15:00+00:00,0.0028074990231774792,0.7386111331639343
2024-08-22 05:30:00+00:00,0.0025195779094378773,0.7032577542414579
2024-08-22 05:45:00+00:00,0.002565108787760727,0.7058402156551273
2024-08-22 06:00:00+00:00,-0.008948372525377467,0.6910408120098869
2024-08-22 06:15:00+00:00,5.2529216280713314e-05,0.534535553171902
2024-08-22 06:30:00+00:00,0.0034121679887491744,0.7575540913927504
2024-08-22 06:45:00+00:00,0.008552614986494417,0.8567860281791099
2024-08-22 07:00:00+00:00,-0.028512054187985914,0.6366308836039283
2024-08-22 07:15:00+00:00,0.0036094849763678386,0.7531093760378925
2024-08-22 07:30:00+00:00,0.012301148826531216,0.8893326800058746
2024-08-22 07:45:00+00:00,0.0032363569740859396,0.722093547890594
2024-08-22 08:00:00+00:00,-0.009216195572701254,0.6979140870259438
2024-08-22 08:15:00+00:00,0.0037514266592174866,0.7818330081896805
2024-08-22 08:30:00+00:00,0.001842438995026341,0.813219246184938
2024-08-22 08:45:00+00:00,0.004241644600978151,0.7822119024781583
2024-08-22 09:00:00+00:00,-0.04775470137014513,0.6305458071549049
2024-08-22 09:15:00+00:00,0.008996225327638645,0.855367450540752
2024-08-22 09:30:00+00:00,0.007758362181506794,0.857188333682589
2024-08-22 09:45:00+00:00,0.0027701247257084197,0.7644491109978958
2024-08-22 10:00:00+00:00,-0.002555544455803899,0.7939824830007631
2024-08-22 10:15:00+00:00,0.006503560395084427,0.8268467254103266
2024-08-22 10:30:00+00:00,0.0034056125395191717,0.7716410811973297
2024-08-22 10:45:00+00:00,0.0013516549150202446,0.7457243402597926
2024-08-22 11:00:00+00:00,-0.04513858452392166,0.6313040362054136
2024-08-22 11:15:00+00:00,0.0014945825753811775,0.7363105778650993
2024-08-22 11:30:00+00:00,0.0063507228236921445,0.8465776550420844
2024-08-22 11:45:00+00:00,0.008120636824032022,0.8577179747012883
2024-08-22 12:00:00+00:00,0.008035015537976278,0.855714035572441
2024-08-22 12:15:00+00:00,0.004599897076241017,0.792160833323702
2024-08-22 12:30:00+00:00,0.0074426261654383175,0.8321309002740648
2024-08-22 12:45:00+00:00,0.001998938713108116,0.7494056135309193
2024-08-22 13:00:00+00:00,-0.031236090496019265,0.6529690191358022
2024-08-22 13:15:00+00:00,0.0028258483505427976,0.7590514915904237
2024-08-22 13:30:00+00:00,0.005016825609253407,0.801964310780421
2024-08-22 13:45:00+00:00,0.009016016613132262,0.8338956773666074
2024-08-22 14:00:00+00:00,-0.008969618626759452,0.7402115458377871
2024-08-22 14:15:00+00:00,0.0036349478205237977,0.7847641193918202
2024-08-22 14:30:00+00:00,0.0015537136663832994,0.7647068659275863
2024-08-22 14:45:00+00:00,0.0014557027176810326,0.7637337296992625
2024-08-22 15:00:00+00:00,-0.03054356452950826,0.6711480318857859
2024-08-22 15:15:00+00:00,0.011844351987510337,0.8541174908211538
2024-08-22 15:30:00+00:00,0.011176156166010538,0.8548536809471666
2024-08-22 15:45:00+00:00,0.011181269923518927,0.8547729818917138
2024-08-22 16:00:00+00:00,-0.02133151159609879,0.6713353141340221
2024-08-22 16:15:00+00:00,0.0022162412513491753,0.7502375140729364
2024-08-22 16:30:00+00:00,0.00895133962048626,0.8420875561237215
2024-08-22 16:45:00+00:00,0.005241608900891381,0.7842567577395825
2024-08-22 17:00:00+00:00,-0.018375671585221368,0.6708325615784224
2024-08-22 17:15:00+00:00,0.002179987771932432,0.7495782054957211
2024-08-22 17:30:00+00:00,0.0018875996621520676,0.7461822617273804
2024-08-22 17:45:00+00:00,0.001671074333466609,0.7439790689034079
2024-08-22 18:00:00+00:00,-0.016875761512231222,0.671252588142063
2024-08-22 18:15:00+00:00,0.0026584215953393713,0.7554771138190953
2024-08-22 18:30:00+00:00,0.0016504599001831563,0.7448112327063254
2024-08-22 18:45:00+00:00,0.001594606110451822,0.7445481963534607
2024-08-22 19:00:00+00:00,-0.015862154721470654,0.6775312137857132
2024-08-22 19:15:00+00:00,0.0021632640892017643,0.7508165135348538
2024-08-22 19:30:00+00:00,0.0023195253741578863,0.7534588185216149
2024-08-22 19:45:00+00:00,0.0035874639279883866,0.7852163675133708
2024-08-22 20:00:00+00:00,0.008189908354401124,0.8342125490472498
2024-08-22 20:15:00+00:00,0.003383993522860811,0.7649303222429619
2024-08-22 20:30:00+00:00,0.0022136991045019804,0.7526920915119708
2024-08-22 20:45:00+00:00,0.0015562916078769751,0.7459024198763778
2024-08-22 21:00:00+00:00,-0.015928404488083928,0.6822974495895352
2024-08-22 21:15:00+00:00,0.010447959362635203,0.8513191903575887
2024-08-22 21:30:00+00:00,0.00394827147251344,0.775479671296822
2024-08-22 21:45:00+00:00,0.0018645747736909027,0.769136681594677
2024-08-22 22:00:00+00:00,-0.011742367952224327,0.674045119522882
2024-08-22 22:15:00+00:00,0.0017347413380889162,0.749833530741083
2024-08-22 22:30:00+00:00,0.006665977284652144,0.8217932221540989
2024-08-22 22:45:00+00:00,0.009737964516431127,0.8511430660969713
2024-08-22 23:00:00+00:00,-0.019015396454774396,0.6703491076515288
2024-08-22 23:15:00+00:00,0.0017761399515822081,0.7505884413995392
2024-08-22 23:30:00+00:00,0.001430677514289576,0.7465144236616947
2024-08-22 23:45:00+00:00,0.0012739914714033419,0.7444395648225043
2024-08-23 00:00:00+00:00,-0.019194831072922514,0.6702729870472641
2024-08-23 00:15:00+00:00,0.0019218788684182578,0.7692767050247181
2024-08-23 00:30:00+00:00,0.0017169082761713049,0.7492734108061495
2024-08-23 00:45:00+00:00,0.001823140867406807,0.7681486290427372
2024-08-23 01:00:00+00:00,-0.019699066784062108,0.670443753049859
2024-08-23 01:15:00+00:00,0.0019322351532479881,0.7515586920180621
2024-08-23 01:30:00+00:00,0.0013789436872629556,0.7449664992293795
2024-08-23 01:45:00+00:00,0.0012343397504902616,0.7440408216891405
2024-08-23 02:00:00+00:00,0.0014473893519147052,0.7650087905819887
2024-08-23 02:15:00+00:00,0.0016167139083208466,0.7489710999192468
2024-08-23 02:30:00+00:00,0.001174237709999173,0.761553788442696
2024-08-23 02:45:00+00:00,0.0011539659473935701,0.7612634688875838
2024-08-23 03:00:00+00:00,-0.015161005817737716,0.7068551313140423
2024-08-23 03:15:00+00:00,0.0020778642011927556,0.770827145767674
2024-08-23 03:30:00+00:00,0.0012366064656598407,0.7620035876398862
2024-08-23 03:45:00+00:00,0.0011943000321215094,0.7614790428311885
2024-08-23 04:00:00+00:00,-0.014223976513373022,0.6711322204925401
2024-08-23 04:15:00+00:00,0.0016765925113854572,0.7664847390103305
2024-08-23 04:30:00+00:00,0.009912820728129157,0.8452945078400577
2024-08-23 04:45:00+00:00,0.009937273462286822,0.8509855050017412
2024-08-23 05:00:00+00:00,-0.01725850150239902,0.6712266144645286
2024-08-23 05:15:00+00:00,0.0018891566370413497,0.7513255091953038
2024-08-23 05:30:00+00:00,0.0013956738327894538,0.7461174592586163
2024-08-23 05:45:00+00:00,0.0012968899038714986,0.7450820220108683
2024-08-23 06:00:00+00:00,-0.013448999257773353,0.6713879090584034
2024-08-23 06:15:00+00:00,0.01133348550463833,0.8535027023116826
2024-08-23 06:30:00+00:00,0.010627259496696698,0.8533197692679455
2024-08-23 06:45:00+00:00,0.010876386304824072,0.8547504998200325
2024-08-23 07:00:00+00:00,-0.012846696528698291,0.6710892975558528
2024-08-23 07:15:00+00:00,0.0016207485500088546,0.7663162996906192
2024-08-23 07:30:00+00:00,0.0011690618368968867,0.7439676689703021
2024-08-23 07:45:00+00:00,0.0011884993880600628,0.7441883421694068
2024-08-23 08:00:00+00:00,-0.018517096002891236,0.6686900959979188
2024-08-23 08:15:00+00:00,0.002651040211534833,0.7602764097641331
2024-08-23 08:30:00+00:00,0.0012452562587380303,0.7629663262479461
2024-08-23 08:45:00+00:00,0.00847673275935851,0.8347071319548947
2024-08-23 09:00:00+00:00,-0.03176630372597579,0.6623731182682119
2024-08-23 09:15:00+00:00,0.001728181730184049,0.750966196541947
2024-08-23 09:30:00+00:00,0.008062064625633577,0.8419513994484088
2024-08-23 09:45:00+00:00,0.01030579530804108,0.8475679106920946
2024-08-23 10:00:00+00:00,-0.02754430560516828,0.6626521950375593
2024-08-23 10:15:00+00:00,0.0016695225939263106,0.767038782488136
2024-08-23 10:30:00+00:00,0.0012134478010244656,0.7446373961932704
2024-08-23 10:45:00+00:00,0.0010747676889398619,0.7613699837819607
2024-08-23 11:00:00+00:00,-0.025958195884405268,0.6626305475432235
2024-08-23 11:15:00+00:00,0.008143397807820998,0.8277919249670648
2024-08-23 11:30:00+00:00,0.010963231572228187,0.854070059436857
2024-08-23 11:45:00+00:00,0.011237951148783055,0.8564335588810025
2024-08-23 12:00:00+00:00,-0.027092147467103405,0.6662259060921064
2024-08-23 12:15:00+00:00,0.00234350192848839,0.7564797619892595
2024-08-23 12:30:00+00:00,0.0013784975763789014,0.7457399896657891
2024-08-23 12:45:00+00:00,0.0026708856830055918,0.7630473130108176
2024-08-23 13:00:00+00:00,-0.035113353451827395,0.6617824346912504
2024-08-23 13:15:00+00:00,0.0022259971474419705,0.7549122968449695
2024-08-23 13:30:00+00:00,0.0018010493860408803,0.7516408161766062
2024-08-23 13:45:00+00:00,0.008526832622184836,0.8397555442152579
2024-08-23 14:00:00+00:00,-0.0411242759601703,0.7177337619977515
2024-08-23 14:15:00+00:00,0.009073520174829696,0.849274841297194
2024-08-23 14:30:00+00:00,0.008789768186330257,0.8496010908821037
2024-08-23 14:45:00+00:00,0.005197761229904514,0.7876391900392995
2024-08-23 15:00:00+00:00,-0.025632429927821075,0.6458093404267837
2024-08-23 15:15:00+00:00,0.011594996080267988,0.8491953771026318
2024-08-23 15:30:00+00:00,0.011426143956264612,0.8506877894360992
2024-08-23 15:45:00+00:00,0.011634351062155634,0.851247027656069
2024-08-23 16:00:00+00:00,0.006748557044530021,0.8087511278817212
2024-08-23 16:15:00+00:00,0.011494181426469269,0.8514648229013559
2024-08-23 16:30:00+00:00,0.003257611968117801,0.7657084207962525
2024-08-23 16:45:00+00:00,0.00955441936119237,0.8437458336908502
2024-08-23 17:00:00+00:00,-0.01785100467324058,0.6418113515538068
2024-08-23 17:15:00+00:00,0.01081605073666937,0.8497446973176543
2024-08-23 17:30:00+00:00,0.010032590312569945,0.851418748320263
2024-08-23 17:45:00+00:00,0.010856168412148719,0.8514241377250156
2024-08-23 18:00:00+00:00,-0.021588876800171047,0.6422007364426999
2024-08-23 18:15:00+00:00,0.001461315237886934,0.7657017879064758
2024-08-23 18:30:00+00:00,0.001083589649751848,0.7437228478280526
2024-08-23 18:45:00+00:00,0.0009804267955380143,0.7610641064752618
2024-08-23 19:00:00+00:00,-0.024654177196153638,0.6418805803325511
2024-08-23 19:15:00+00:00,0.008570684491772245,0.8262107392661158
2024-08-23 19:30:00+00:00,0.0025797046025456834,0.7590143133343743
2024-08-23 19:45:00+00:00,0.001503761363451633,0.7476921153194488
2024-08-23 20:00:00+00:00,-0.026062170812280922,0.6418218327430256
2024-08-23 20:15:00+00:00,0.009597631319338936,0.8453041849030377
2024-08-23 20:30:00+00:00,0.010002622473842974,0.8434171635027755
2024-08-23 20:45:00+00:00,0.011345693969667083,0.8482194926735948
2024-08-23 21:00:00+00:00,-0.005055891952757446,0.750883963080452
2024-08-23 21:15:00+00:00,0.011446485131122936,0.8472340590856636
2024-08-23 21:30:00+00:00,0.011866479124427749,0.849219883436152
2024-08-23 21:45:00+00:00,0.01188480008045057,0.8495110036148171
2024-08-23 22:00:00+00:00,-0.020303256881367467,0.6409000678147632
2024-08-23 22:15:00+00:00,0.0017180581045650744,0.7488407783257804
2024-08-23 22:30:00+00:00,0.001210141885733907,0.7439059995207914
2024-08-23 22:45:00+00:00,0.0011658348746562157,0.7434843483515884
2024-08-23 23:00:00+00:00,-0.01856776680955734,0.6409661144665422
2024-08-23 23:15:00+00:00,0.004582834023737522,0.7765659864750959
2024-08-23 23:30:00+00:00,0.01119022105280017,0.8461952248419982
2024-08-23 23:45:00+00:00,0.00920613208952458,0.8242289183682252
2024-08-24 00:00:00+00:00,0.011581647726495128,0.8500906549992061
2024-08-24 00:15:00+00:00,0.0039831435934792,0.7715821408970741
2024-08-24 00:30:00+00:00,0.0014383631686666987,0.745912380451608
2024-08-24 00:45:00+00:00,0.0012410912091999292,0.7440193784719797
2024-08-24 01:00:00+00:00,-0.029603972529378766,0.6410451973113309
2024-08-24 01:15:00+00:00,0.0017273072654697993,0.7487858745420879
2024-08-24 01:30:00+00:00,0.0012862009631140446,0.7447207578882264
2024-08-24 01:45:00+00:00,0.0011905950932783718,0.7440255696252809
2024-08-24 02:00:00+00:00,0.008680523767448309,0.8323421978286227
2024-08-24 02:15:00+00:00,0.0031286436572674583,0.7637735018477378
2024-08-24 02:30:00+00:00,0.0013827735861328793,0.7458170010396846
2024-08-24 02:45:00+00:00,0.001216343878253938,0.744050063698532
2024-08-24 03:00:00+00:00,-0.013322183205932961,0.6413604774075726
2024-08-24 03:15:00+00:00,0.0018191142683777314,0.7500741951016305
2024-08-24 03:30:00+00:00,0.001280896599868995,0.744436575168547
2024-08-24 03:45:00+00:00,0.0012551703724861586,0.7440648995059583
2024-08-24 04:00:00+00:00,-0.012197760285599156,0.6411224690674359
2024-08-24 04:15:00+00:00,0.00188766956935658,0.7502862191784585
2024-08-24 04:30:00+00:00,0.0014007293606565835,0.7452727167561686
2024-08-24 04:45:00+00:00,0.0012825483905466498,0.744472971461594
2024-08-24 05:00:00+00:00,0.009638781614284182,0.6424779088566834
2024-08-24 05:15:00+00:00,0.009353511972278305,0.8276873454789166
2024-08-24 05:30:00+00:00,0.002533990662551946,0.7573794034021065
2024-08-24 05:45:00+00:00,0.01003344914233353,0.8429042814103949
2024-08-24 06:00:00+00:00,0.01303572888264881,0.6425149725111234
2024-08-24 06:15:00+00:00,0.001839450905621799,0.7487653793286982
2024-08-24 06:30:00+00:00,0.0020411727734299533,0.7492955235659431
2024-08-24 06:45:00+00:00,0.009913809189892597,0.8113856092104913
2024-08-24 07:00:00+00:00,-0.00803302695843024,0.6650546643771166
2024-08-24 07:15:00+00:00,0.0018697352670816005,0.7484796004539914
2024-08-24 07:30:00+00:00,0.0013942217921055545,0.7446985006334702
2024-08-24 07:45:00+00:00,0.0013591129897442453,0.7444549833074805
2024-08-24 08:00:00+00:00,0.0013790922337641072,0.7446222279831086
2024-08-24 08:15:00+00:00,-0.0063909080897271145,0.6680797213634573
2024-08-24 08:30:00+00:00,-0.0008208389292934552,0.6932264899717243
2024-08-24 08:45:00+00:00,0.012069162320923437,0.8353955476891691
2024-08-24 09:00:00+00:00,-0.015536274374707464,0.6980845067237134
2024-08-24 09:15:00+00:00,0.012276460653281704,0.8410768223200672
2024-08-24 09:30:00+00:00,0.003350963623261432,0.7626637727898388
2024-08-24 09:45:00+00:00,0.0011242851842780152,0.762286243043634
2024-08-24 10:00:00+00:00,-0.012076542704488014,0.6973401433338168
2024-08-24 10:15:00+00:00,0.011888015192647818,0.8473247807348401
2024-08-24 10:30:00+00:00,0.011797025917891791,0.8473026071533929
2024-08-24 10:45:00+00:00,0.011618625299820792,0.8460131729307737
2024-08-24 11:00:00+00:00,0.004280102416499837,0.783385453217851
2024-08-24 11:15:00+00:00,0.0029732899280561376,0.7588503927031214
2024-08-24 11:30:00+00:00,0.0014774540242028374,0.7461815643789143
2024-08-24 11:45:00+00:00,0.0013216288321017053,0.7448117586854123
2024-08-24 12:00:00+00:00,0.0015710348730199422,0.7659912394441767
2024-08-24 12:15:00+00:00,0.0013524582316665084,0.7447702170259082
2024-08-24 12:30:00+00:00,0.0013456202293719724,0.7446513448856814
2024-08-24 12:45:00+00:00,0.0010688349876272337,0.7616599160157503
2024-08-24 13:00:00+00:00,0.009888928077963363,0.8229911029221804
2024-08-24 13:15:00+00:00,0.0035221481243045438,0.7627938370408788
2024-08-24 13:30:00+00:00,0.0016389949431718414,0.7466752912193255
2024-08-24 13:45:00+00:00,0.0011274627966325356,0.7618323399328368
2024-08-24 14:00:00+00:00,0.009117599262182014,0.8251265941531727
2024-08-24 14:15:00+00:00,0.0033417038917873537,0.7608070804146794
2024-08-24 14:30:00+00:00,0.001258748311715056,0.7628190319598656
2024-08-24 14:45:00+00:00,0.001521950845547482,0.7456269357249165
2024-08-24 15:00:00+00:00,0.0016097557716385248,0.8056076783918662
2024-08-24 15:15:00+00:00,0.0037304118908270266,0.7640873061262644
2024-08-24 15:30:00+00:00,0.001826257814681235,0.7483282922952615
2024-08-24 15:45:00+00:00,0.0015767852810322286,0.746078486177844
